IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20540|2|91474|04/01/2024 09:55:32||19468|1097340416|1627205368
19979|2|94342|04/01/2024 06:47:06||30774|972247032|1380636168
21372|2|70857|04/01/2024 14:36:51||2589|86856488|127667304
19111|2|48015|04/01/2024 01:27:38||49942|117534086360|334819401248
18862|2|42131|04/01/2024 00:00:28||55172|3570715536|3776538104
21097|2|19403|04/01/2024 13:00:08||8392|55029728|64566504
20366|2|40725|04/01/2024 08:53:19||23201|3428970032|4956547992
21315|2|92317|04/01/2024 14:14:55||3905|350666688|479056464
21098|2|4129|04/01/2024 13:04:18||8142|7656791656|7812698984
21236|2|82513|04/01/2024 13:44:58||5702|2295917312|2698368256
20367|2|11345|04/01/2024 08:57:36||22944|12076134600|14877413640
20932|2|26538|04/01/2024 12:09:33||11427|33073438160|63922858768
19584|2|33796|04/01/2024 04:23:09||39411|2509293688|3751807264
21201|2|40605|04/01/2024 13:39:23||6037|1191640520|1442417072
20181|2|32321|04/01/2024 07:56:30||26610|3866749328|5720528200
21012|2|85288|04/01/2024 12:32:54||10026|4205579776|5233261096
21037|2|88103|04/01/2024 12:43:27||9393|140118176|194891880
21038|2|78982|04/01/2024 12:43:58||9362|3752095880|5018983968
18420|2|16523|03/01/2024 21:32:03||64077|159877518480|378101341768
20070|2|53764|04/01/2024 07:10:31||29369|3254052760|3947281296
20989|2|71649|04/01/2024 12:28:52||10268|37827599464|84404633432
19890|2|54163|04/01/2024 06:10:06||32994|1514158424|1981280568
19291|2|81356|04/01/2024 02:34:40||45920|13359147088|14106536240
20598|2|36715|04/01/2024 10:18:40||18080|1134022344|1276261440
21013|2|16747|04/01/2024 12:34:40||9920|1346554416|1563248440
21167|2|45935|04/01/2024 13:26:54||6786|2606520552|2835603904
20406|2|74669|04/01/2024 09:05:20||22480|4143216696|5692666184
18926|2|27006|04/01/2024 00:22:11||53869|6102829504|8787684952
20488|2|33584|04/01/2024 09:31:58||20882|868248976|937051176
20754|2|31142|04/01/2024 11:08:48||15072|45063710752|104268943152
21237|2|93345|04/01/2024 13:48:48||5472|1855135616|2317282144
20278|2|51091|04/01/2024 08:29:10||24650|2618025952|3846873232
20788|2|33839|04/01/2024 11:11:10||14930|2727109256|2786771784
20963|2|86431|04/01/2024 12:19:25||10835|2681175528|2951636848
20789|2|38492|04/01/2024 11:11:53||14887|2236331632|3332019768
20043|2|15482|04/01/2024 07:08:31||29489|344623280|437371000
20933|2|51041|04/01/2024 12:07:28||11552|30133184432|72454061464
20313|2|31720|04/01/2024 08:34:04||24356|9797935800|11757027072
19640|2|66922|04/01/2024 04:46:04||38036|2717654240|3812093912
19819|2|47680|04/01/2024 05:50:46||34154|11664423552|15227813544
20003|2|91583|04/01/2024 06:54:43||30317|8832615376|12103695000
20627|2|75730|04/01/2024 10:21:52||17888|2047581904|2685907880
20628|2|17017|04/01/2024 10:29:20||17440|31650564200|88433429240
19980|2|46834|04/01/2024 06:47:00||30780|5860961448|5982669384
19950|2|80731|04/01/2024 06:32:36||31644|3828207480|4022624728
19053|2|25776|04/01/2024 01:07:10||51170|17366449648|24113418776
20123|2|39901|04/01/2024 07:39:49||27611|4656851384|5927829784
19266|2|57333|04/01/2024 02:25:35||46465|4039927136|4658112112
21039|2|6318|04/01/2024 12:43:19||9401|847432088|951664816
20698|2|11292|04/01/2024 10:43:10||16610|2733125864|2975539352
19112|2|37774|04/01/2024 01:27:23||49957|11654574288|17400752184
18707|2|22161|03/01/2024 23:15:43||57857|17261294904|17534895904
20870|2|8227|04/01/2024 11:44:43||12917|1163244904|1523212336
20846|2|48723|04/01/2024 11:34:32||13528|675217112|690655392
19791|2|86209|04/01/2024 05:48:44||34276|16602821736|24495597984
21316|2|38389|04/01/2024 14:16:20||3820|6157900544|11714209592
19891|2|15318|04/01/2024 06:13:38||32782|11000401080|12852262592
20655|2|68731|04/01/2024 10:39:53||16807|456306704|557900480
21014|2|86322|04/01/2024 12:35:08||9892|1047913296|1233709968
19713|2|41981|04/01/2024 05:19:04||36056|1221783984|1700351976
21131|2|24107|04/01/2024 13:13:32||7588|265267664|359320064
20790|2|52370|04/01/2024 11:19:03||14457|2510642936|2928835344
21373|2|99069|04/01/2024 14:32:37||2843|10132799456|20433831992
20512|2|39267|04/01/2024 09:46:59||19981|1417430552|1923027488
19196|2|13510|04/01/2024 01:59:23||48037|21031287320|21458377400
20897|2|80006|04/01/2024 11:56:17||12223|2197975176|2827144864
20217|2|93054|04/01/2024 08:05:58||26042|4224353344|5400059656
21202|2|47960|04/01/2024 13:32:09||6471|1635448304|1965385816
20148|2|61298|04/01/2024 07:41:14||27526|2888979056|3390028112
20182|2|66926|04/01/2024 07:59:46||26414|6828815304|7151822776
21403|2|49569|04/01/2024 14:47:23||1957|46952528|68809032
19951|2|3864|04/01/2024 06:38:06||31314|7741100864|9137963576
19772|2|67155|04/01/2024 05:37:38||34942|1058281152|1150102176
19915|2|69315|04/01/2024 06:25:44||32056|1176619200|1670506032
20463|2|98233|04/01/2024 09:26:45||21195|1288793192|1416481112
19687|2|75374|04/01/2024 05:01:18||37122|256266191408|150985493456
20823|2|83343|04/01/2024 11:22:53||14227|2843701872|3208481240
21203|2|51065|04/01/2024 13:38:59|04/01/2024 15:19:09|6010|3382199944|4896084632
19144|2|44654|04/01/2024 01:39:45||49215|14240510696|19960921560
21262|2|9645|04/01/2024 13:50:27||5373|1120534200|1586067880
21132|2|54729|04/01/2024 13:10:13||7787|2243540128|3148075624
21290|2|37550|04/01/2024 14:06:43||4397|1005027104|1406772144
19435|2|16938|04/01/2024 03:27:13||42767|9197800888|11638746712
19054|2|9334|04/01/2024 01:01:01||51539|3231541808|4020997344
21066|2|55546|04/01/2024 12:58:46||8474|9996736016|26752921960
20720|2|19672|04/01/2024 10:53:42||15978|4773791392|5542065072
21099|2|38231|04/01/2024 13:00:43||8357|1464786520|1949675936
21067|2|34428|04/01/2024 12:55:37||8663|5104948640|6098628032
20369|2|73714|04/01/2024 08:56:32||23008|2288951968|3030396384
21343|2|11256|04/01/2024 14:26:04||3236|341188768|422392608
20656|2|47065|04/01/2024 10:30:01||17399|40394821808|110569215488
19486|2|42258|04/01/2024 03:49:47||41413|52428140560|106186199344
20218|2|30018|04/01/2024 08:05:04||26096|1147942984|1201825840
21015|2|69363|04/01/2024 12:37:29||9751|664600048|975432336
18802|2|59246|03/01/2024 23:47:27||55953|122374323944|248782283664
21463|2|49480|04/01/2024 15:01:16||1124|410638952|490288216
20219|2|62642|04/01/2024 08:08:55||25865|8717760848|8890431896
20370|2|15094|04/01/2024 08:51:36||23304|9147162880|9176497816
21238|2|61111|04/01/2024 13:48:56||5464|3518311480|4838760984
20490|2|23656|04/01/2024 09:38:15||20505|1574559368|1661182960
20346|2|48684|04/01/2024 08:42:29||23851|3895805176|4320941512
20371|2|58749|04/01/2024 08:58:51||22869|4052656040|5564450680
21291|2|85932|04/01/2024 14:04:29||4531|639768864|654825936
21464|2|99815|04/01/2024 15:08:36||684|2084818168|6126352448
19514|2|22703|04/01/2024 03:54:51||41109|425314552|630345384
20149|2|7963|04/01/2024 07:45:57||27243|1023604560|1335756144
21263|2|73675|04/01/2024 13:53:42||5178|552420392|780495336
21204|2|76089|04/01/2024 13:39:31||6029|3145246712|4253477760
20848|2|70049|04/01/2024 11:30:14||13786|26603773104|53623444232
21465|2|4288|04/01/2024 15:04:46||914|91284368|133331144
19792|2|92934|04/01/2024 05:40:56||34744|1856239784|2583352064
19892|2|96270|04/01/2024 06:19:16||32444|12492119856|12878813936
21205|2|10205|04/01/2024 13:34:26||6334|1439997840|2003971336
20721|2|98321|04/01/2024 10:57:57||15723|5095129744|5757838576
20004|2|64608|04/01/2024 06:52:05||30475|9512075144|10004948624
19268|2|11964|04/01/2024 02:23:31||46589|4127553560|5606042200
20464|2|80233|04/01/2024 09:27:43||21137|3712717008|5163596864
20630|2|73210|04/01/2024 10:25:51||17649|2213650456|3024066056
21068|2|28214|04/01/2024 12:59:03||8457|1297431920|1473564416
20824|2|92231|04/01/2024 11:21:33||14307|10489332152|13429905784
21317|2|66429|04/01/2024 14:10:41||4159|187016488|233787264
21100|2|99690|04/01/2024 13:04:17||8143|1001653112|1085635640
20183|2|42922|04/01/2024 07:55:42||26658|2596555904|3107849472
20565|2|87373|04/01/2024 10:07:17||18763|1314930168|1571459952
21374|2|59525|04/01/2024 14:30:28||2972|7088462848|20487668544
20541|2|92702|04/01/2024 09:55:53||19447|4136683800|6085339464
20279|2|78863|04/01/2024 08:22:45||25035|12331237000|17465510320
19325|2|98470|04/01/2024 02:40:57||45543|16452992272|16661701320
19849|2|86976|04/01/2024 06:05:25||33275|17879572240|25854594888
21168|2|6876|04/01/2024 13:25:22||6878|1225475488|1296482320
20965|2|25167|04/01/2024 12:15:25||11075|3123236984|3848333936
21206|2|38336|04/01/2024 13:34:56||6304|2717905048|2897098704
20935|2|83161|04/01/2024 12:06:08||11632|543093248|556343504
21239|2|51105|04/01/2024 13:44:51||5709|2757383792|2771368088
20491|2|11625|04/01/2024 09:36:02||20638|65345891976|136842830616
19586|2|61072|04/01/2024 04:22:50||39430|6635404256|8121349616
20315|2|6520|04/01/2024 08:30:01||24599|7960121952|8559015984
20513|2|34900|04/01/2024 09:40:02||20398|2268576784|2275681448
19715|2|88589|04/01/2024 05:10:20||36580|4560852840|4658983704
20849|2|93390|04/01/2024 11:31:29||13711|1481548664|2183425640
20316|2|88393|04/01/2024 08:36:39||24201|5595534592|7602318632
20657|2|99265|04/01/2024 10:38:30||16890|11222550344|13075949800
19774|2|17279|04/01/2024 05:32:03||35277|6994703504|7135318760
20220|2|33477|04/01/2024 08:08:19||25901|9131699528|10058905688
19688|2|88464|04/01/2024 05:05:38||36862|94747610088|239637217352
