IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35950|1|90499|06/01/2024 16:39:27||3633|-68782296|-97401056
35502|1|14538|06/01/2024 14:23:55||11765|40276660072|103524806664
34975|1|5202|06/01/2024 11:44:19||21341|2977232408|2977362720
34976|1|78614|06/01/2024 11:41:44||21496|6053915952|6697028056
35148|1|36342|06/01/2024 12:30:14||18586|2820543592|3992553536
33582|1|88207|06/01/2024 04:41:47||46693|16316142984|18480409136
34762|1|76996|06/01/2024 10:40:42||25158|4270687184|6142232192
34318|1|26538|06/01/2024 08:36:12||32628|89132531408|187969141856
34931|1|65418|06/01/2024 11:38:00||21720|2442743712|2879597016
35503|1|6417|06/01/2024 14:25:48||11652|96979784|138989664
33268|1|26136|06/01/2024 03:16:39||51801|36448710808|53380994096
35719|1|32321|06/01/2024 15:25:20||8080|1607885816|1859944840
34692|1|91056|06/01/2024 10:29:28||25832|58300704456|142923968328
35827|1|17916|06/01/2024 15:58:45||6075|1573399960|2085545816
35922|1|85288|06/01/2024 16:29:10||4250|4655413368|5121869920
35951|1|71853|06/01/2024 16:39:28||3632|246747008|335296288
34411|1|82037|06/01/2024 09:02:19||31061|5845513152|8634726472
35923|1|94804|06/01/2024 16:28:21||4299|345282048|388608112
35894|1|88537|06/01/2024 16:17:09||4971|2206669624|2686957640
36064|1|87928|06/01/2024 17:19:48||1212|90971360|100768976
34860|1|44892|06/01/2024 11:14:29||23131|2011221144|2650314944
34180|1|31741|06/01/2024 07:50:20||35380|5482027344|6534257160
35536|1|53764|06/01/2024 14:35:44||11056|1422977096|2104494992
34724|1|81356|06/01/2024 10:31:40||25700|11887244568|13308210656
35301|1|60259|06/01/2024 13:29:01||15059|738366248|861837040
33918|1|55243|06/01/2024 06:36:21||39819|3001298456|4193447760
35430|1|42425|06/01/2024 14:09:31||12629|3571094632|3904785472
35302|1|71287|06/01/2024 13:25:15||15285|3904001280|5542273376
34379|1|93345|06/01/2024 08:54:10||31550|7185587552|8319834592
34932|1|33839|06/01/2024 11:33:30||21990|4577842840|5032214576
35895|1|38492|06/01/2024 16:14:57||5103|527680864|741221608
35431|1|70307|06/01/2024 14:09:06||12654|590589936|677247104
34658|1|43470|06/01/2024 10:13:59||26761|47991034176|124187955864
34589|1|86164|06/01/2024 09:58:12||27708|8070581768|11435364056
34659|1|49055|06/01/2024 10:13:09||26811|66672753784|157414322648
32749|1|89498|06/01/2024 00:46:05||60835|186610275368|394855058216
33302|1|20044|06/01/2024 03:27:40||51140|5877764800|7306978872
35432|1|15054|06/01/2024 14:08:30||12690|6563481808|8498772152
