IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23889|0|44433|04/01/2024 03:31:03||44937|25159262440|27710337208
25158|0|89706|04/01/2024 12:11:44||13696|63763328|77998240
23733|0|33541|04/01/2024 02:38:58||48062|8137067480|9837040920
24887|0|78614|04/01/2024 10:25:53||20047|2624690320|2807265064
24576|0|21605|04/01/2024 08:19:30||27630|8686443168|9165378040
25535|0|11622|04/01/2024 14:44:27||4533|19129115688|42377993424
24726|0|58567|04/01/2024 09:10:21||24579|12531663544|13046323848
24484|0|65418|04/01/2024 07:38:37||30083|7395479800|7815046136
25210|0|26136|04/01/2024 12:33:30||12390|5045213200|5760673008
25282|0|68950|04/01/2024 13:04:33||10527|1319982280|1720852272
23981|0|17916|04/01/2024 04:19:41||42019|11619467752|12703939968
25392|0|88537|04/01/2024 13:41:18||8322|4238848808|4505233448
23238|0|83726|03/01/2024 23:09:41||60619|14587766904|16058501424
24688|0|31741|04/01/2024 08:57:24||25356|3746089864|5503361104
25332|0|67328|04/01/2024 13:21:08||9532|3458318856|4324269792
25640|0|53764|04/01/2024 15:25:03||2097|327545320|456748160
24203|0|18190|04/01/2024 05:48:20||36700|106058344464|277781820456
24089|0|27387|04/01/2024 05:06:29||39211|403695144|478579704
25536|0|81205|04/01/2024 14:48:50||4270|98259256|98964000
25159|0|38865|04/01/2024 12:19:48||13212|400086128|491265888
25684|0|60259|04/01/2024 15:46:05||835|63358704|70902952
24941|0|55243|04/01/2024 10:46:16||18824|243014736|254028888
25098|0|42425|04/01/2024 11:50:55||14945|1233744872|1657512544
24689|0|71287|04/01/2024 08:52:38||25642|11006010208|15688819384
23613|0|7629|04/01/2024 01:49:33||51027|4996965112|7453850432
24321|0|70307|04/01/2024 06:24:51||34509|2838262912|3117205592
25283|0|79129|04/01/2024 13:08:51||10269|22971422104|46142040656
25472|0|53670|04/01/2024 14:19:15||6045|560284376|839837800
25564|0|83103|04/01/2024 14:54:05||3955|410616128|437298016
25393|0|15054|04/01/2024 13:42:36||8244|4032525792|4885440128
25284|0|37040|04/01/2024 13:02:51|04/01/2024 15:52:27|10176|3060861120|3187857176
24283|0|86150|04/01/2024 06:14:59||35101|9690852840|14490921480
24604|0|46936|04/01/2024 08:24:22||27338|1415250464|1989361624
23841|0|31978|04/01/2024 03:10:07||46193|4681359152|5590704856
23486|0|30644|04/01/2024 00:54:38||54322|15581186536|20292327208
24748|0|67346|04/01/2024 09:26:51||23589|1503031384|1818837104
22903|0|52916|03/01/2024 20:40:59||69541|131679850112|287945600472
24963|0|42572|04/01/2024 10:52:35||18445|6266919048|7330815800
25394|0|68906|04/01/2024 13:42:09||8271|13490790288|10620889560
25132|0|35838|04/01/2024 12:02:25||14255|1280609576|1637111344
25046|0|29278|04/01/2024 11:36:00||15840|7088740184|8765624080
24090|0|73255|04/01/2024 05:03:10||39410|4602957192|4799053904
23487|0|42085|04/01/2024 00:51:05||54535|142988768000|288011069584
24727|0|17602|04/01/2024 09:15:35||24265|26931051136|18153678680
25395|0|45688|04/01/2024 13:49:32||7828|2509071872|6865022368
24890|0|72193|04/01/2024 10:22:23||20257|426171152|467141928
25285|0|58443|04/01/2024 13:05:17||10483|473646176|538369304
24554|0|56454|04/01/2024 08:08:59||28261|5061466128|6145695512
23688|0|4497|04/01/2024 02:12:59||49621|94564738184|239763994984
24639|0|38522|04/01/2024 08:34:15||26745|7757918336|7782728768
24116|0|28950|04/01/2024 05:15:44||38656|51760538824|29712667424
24921|0|45897|04/01/2024 10:38:16||19304|12328737352|14188925200
24922|0|24996|04/01/2024 10:36:32||19408|9429310880|14111167960
24091|0|40816|04/01/2024 05:01:53||39487|7456258352|11053743192
25496|0|73756|04/01/2024 14:23:06||5814|6325829136|12486173256
23937|0|90987|04/01/2024 03:58:11||43309|40972534672|79951425024
24749|0|84326|04/01/2024 09:25:42||23658|3341060648|4123349144
24376|0|25943|04/01/2024 06:43:42||33378|16639019800|17654669544
25518|0|7716|04/01/2024 14:35:00||5100|960710680|1303453248
25235|0|47260|04/01/2024 12:48:12||11508|16839616176|48938407376
25333|0|45874|04/01/2024 13:21:59||9481|39467237888|74013795104
24404|0|54643|04/01/2024 06:52:21||32859|59652978480|140444840760
25685|0|37596|04/01/2024 15:42:26||1054|336688640|382997912
25016|0|93566|04/01/2024 11:29:35||16225|7502189472|8895911168
25254|0|61304|04/01/2024 12:51:20||11320|3142870256|3410435648
24529|0|52562|04/01/2024 07:56:17||29023|4035685008|4632026336
25334|0|16434|04/01/2024 13:20:18||9582|1134149040|1583830600
25047|0|95343|04/01/2024 11:38:24||15696|6579261760|7387174152
25255|0|54052|04/01/2024 12:51:46||11294|5862124000|6530014040
24322|0|56883|04/01/2024 06:28:35||34285|6713440736|7118603160
24377|0|52496|04/01/2024 06:47:28||33152|57400006920|138514210816
