IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14464|0|20384|01/01/2024 10:28:25||24095|10608515112|12464268208
13806|0|50339|01/01/2024 07:08:27|01/01/2024 17:07:37|35950|2800636856|3362866624
14790|0|78614|01/01/2024 11:54:45||18915|4086188768|5243691048
15230|0|36342|01/01/2024 15:20:24||6576|524143920|616187960
14148|0|98935|01/01/2024 08:56:53||29587|28163719304|31807728944
14747|0|11622|01/01/2024 11:46:38||19402|82659682624|159847886232
13378|0|58567|01/01/2024 04:37:41||45139|9040484368|11778315920
13617|0|4129|01/01/2024 06:02:26||40054|28882563016|32368865016
14119|0|26538|01/01/2024 08:41:08||30532|66747216920|188334168528
14635|0|65418|01/01/2024 11:17:07||21173|5091789144|5331888264
13239|0|26136|01/01/2024 03:36:58||48782|37007656784|39488354792
14250|0|32321|01/01/2024 09:26:35||27805|1303113080|1416097944
14791|0|85288|01/01/2024 11:58:46||18674|1582870528|2259181112
15207|0|94804|01/01/2024 15:10:12||7188|879818152|1002619448
13536|0|88537|01/01/2024 05:38:30||41490|16448790280|21867503824
12902|0|83726|01/01/2024 01:08:05||57715|12718148632|14017094904
14604|0|88103|01/01/2024 11:01:39||22101|2093409528|2573984768
14792|0|95402|01/01/2024 11:53:43||18977|2640916672|3197217880
13325|0|16747|01/01/2024 04:15:20||46480|3042741584|4417541784
14879|0|55243|01/01/2024 12:20:45||17355|434608008|540135488
15184|0|42425|01/01/2024 15:03:22||7598|1712290552|1819135392
14150|0|26108|01/01/2024 08:59:32||29428|1516650880|2195723056
14678|0|79129|01/01/2024 11:22:01||20879|62090469280|156368231976
15010|0|47680|01/01/2024 13:32:36||13044|4956627312|5227227128
13462|0|53670|01/01/2024 05:09:00||43260|2417043808|3091325360
14182|0|63503|01/01/2024 09:04:40||29120|16147362136|16930160336
13677|0|89498|01/01/2024 06:20:21||38979|110507836640|206914377896
14017|0|91513|01/01/2024 08:17:01||31979|16301876392|19858301296
15011|0|48067|01/01/2024 13:32:30||13050|1140276272|1354350504
13962|0|86150|01/01/2024 07:57:03||33177|7861814536|7880038384
14636|0|46936|01/01/2024 11:15:40||21260|1749287624|1890622016
15358|0|30644|01/01/2024 16:37:23||1957|407493904|511922232
13902|0|52916|01/01/2024 07:36:50||34390|64100584800|185612347016
13537|0|68906|01/01/2024 05:31:05||41935|10453206968|14058674456
14151|0|43200|01/01/2024 08:58:07||29513|7863835480|7991252592
14018|0|42085|01/01/2024 08:13:26||32194|69011225128|140551163488
14748|0|17602|01/01/2024 11:41:12||19728|23355234744|17270692288
12927|0|58604|01/01/2024 01:16:41||57199|7976131200|9883699312
14387|0|45688|01/01/2024 10:03:35||25585|11372188672|22515370968
15108|0|72193|01/01/2024 14:24:25||9935|13081928|19152176
13379|0|58443|01/01/2024 04:35:01||45299|3794662896|4934644656
14946|0|24107|01/01/2024 13:00:44||14956|582771744|788227808
13903|0|79155|01/01/2024 07:36:12||34428|3214756448|3395272472
14793|0|4497|01/01/2024 11:53:01||19019|36586226224|94109934880
14251|0|24555|01/01/2024 09:27:30||27750|719426288|784994312
13409|0|34503|01/01/2024 04:48:16||44504|14374688864|16317091392
15440|0|30713|01/01/2024 17:00:43||557|43164904|51324216
14019|0|70354|01/01/2024 08:11:07||32333|74982382888|217150611072
14968|0|73756|01/01/2024 13:12:01||14279|20792430504|46303191832
15385|0|84326|01/01/2024 16:40:53||1747|253314600|300882160
15266|0|25943|01/01/2024 15:43:51||5169|1664138360|1722437160
15296|0|77820|01/01/2024 15:56:21||4419|1015683616|1498155968
14637|0|67155|01/01/2024 11:14:38||21322|585415728|778532856
13464|0|69315|01/01/2024 05:08:05||43315|2671950576|3890136392
13904|0|61304|01/01/2024 07:37:52||34328|8589063600|9392936584
14703|0|52562|01/01/2024 11:37:04||19976|3167967952|3604790992
15185|0|96629|01/01/2024 15:02:24||7656|661172528|680820136
14152|0|95343|01/01/2024 08:54:07||29753|10992619808|16183414208
13124|0|54052|01/01/2024 02:45:26||51874|26109790696|37132291616
15415|0|56883|01/01/2024 16:54:59||901|44778456|46746912
15109|0|33952|01/01/2024 14:28:56||9664|231785224|301267872
14252|0|10787|01/01/2024 09:21:10||28130|1255145960|1291395584
13410|0|93308|01/01/2024 04:42:39||44841|5171321064|7146112416
14898|0|93644|01/01/2024 12:38:24||16296|4362575568|4580449488
13575|0|10594|01/01/2024 05:44:17||41143|7502166448|9044695624
15441|0|92867|01/01/2024 17:00:09||591|1341143928|3879048648
15132|0|29316|01/01/2024 14:38:58||9062|10224572824|30517325760
15297|0|19672|01/01/2024 15:59:45||4215|1292070856|1510752656
14183|0|78566|01/01/2024 09:09:02||28858|6819922264|8924278040
12855|0|72024|01/01/2024 00:46:58||58982|10790297184|15650739688
14749|0|57451|01/01/2024 11:40:13||19787|580308136|665925248
12792|0|5821|01/01/2024 00:17:40||60740|7710480224|9201812048
14207|0|60286|01/01/2024 09:13:33||28587|10273106632|11024334376
15186|0|83136|01/01/2024 15:05:25||7475|2736109368|3154724560
15416|0|37823|01/01/2024 16:58:07||713|403578920|410171568
13837|0|52066|01/01/2024 07:17:29||35551|1601620824|1874034592
14862|0|74181|01/01/2024 12:19:56||17404|1904221912|1939550184
13964|0|77035|01/01/2024 07:58:54||33066|5009021392|5903968288
14538|0|93506|01/01/2024 10:42:15||23265|2824976304|3638839184
15359|0|84652|01/01/2024 16:35:16||2084|3120046088|6983230304
14795|0|6427|01/01/2024 11:53:40||18980|212877280|223351264
14570|0|46454|01/01/2024 10:59:54||22206|11277258040|14841548968
14750|0|43252|01/01/2024 11:41:39||19701|1899319384|2052737944
14389|0|99815|01/01/2024 10:06:36||25404|90840117864|246387109176
13838|0|36168|01/01/2024 07:15:49||35651|4200744032|4726381368
14751|0|96303|01/01/2024 11:47:59||19321|27355944568|61824290480
15059|0|15352|01/01/2024 13:50:34||11966|5025541448|7214728008
14638|0|36518|01/01/2024 11:18:21||21099|13009958776|18723883432
12905|0|95649|01/01/2024 01:01:21||58119|18756647096|20909632560
14120|0|99368|01/01/2024 08:41:54||30486|10933577496|16371261232
13465|0|4110|01/01/2024 05:04:48||43512|8702933904|11170365904
15251|0|71997|01/01/2024 15:39:44||5416|692769104|857876952
13576|0|39434|01/01/2024 05:46:07||41033|11438058112|11586578376
15298|0|31663|01/01/2024 15:58:15||4305|907589992|1305390712
15442|0|57497|01/01/2024 17:00:31||569|38857472|46622568
14863|0|89604|01/01/2024 12:16:42||17598|5922940328|5981561720
14571|0|11226|01/01/2024 10:54:50||22510|54172180584|161638061672
13511|0|81514|01/01/2024 05:21:59||42481|128688612824|326194236152
15208|0|67697|01/01/2024 15:19:14||6646|5777240312|7849344528
13354|0|5904|01/01/2024 04:22:10||46070|10666480192|14541653912
14353|0|5396|01/01/2024 09:53:01||26219|766544176|1080525544
13273|0|6308|01/01/2024 03:58:31||47489|12451467272|16992439832
14047|0|99065|01/01/2024 08:20:57||31743|16367853456|18084920088
14020|0|56875|01/01/2024 08:11:46||32294|80012734528|203677234088
15443|0|26509|01/01/2024 17:00:36||564|20406768|21285352
14421|0|95731|01/01/2024 10:17:25||24755|1265480672|1698486960
14985|0|24101|01/01/2024 13:28:42||13278|442330320|522278848
15036|0|44068|01/01/2024 13:49:20||12040|3218886776|4122539304
14317|0|39299|01/01/2024 09:40:35||26965|1895510928|2064636560
15417|0|55366|01/01/2024 16:50:54||1146|366203232|448992072
