IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5903|2|13734|01/01/2024 11:40:52||48548|8025047040|9762125760
7313|2|72921|01/01/2024 20:57:29||15151|6114802912|9103230880
4822|2|3990|01/01/2024 07:08:02||64918|16691291040|19819858520
8007|2|28360|02/01/2024 00:31:38||2302|71299520|74591288
6127|2|6239|01/01/2024 13:05:16||43484|18506591392|19636652672
7381|2|83219|01/01/2024 21:16:52||13988|1158962440|1548246248
7404|2|74376|01/01/2024 21:29:17||13243|2538678168|2631434520
5011|2|4097|01/01/2024 07:54:12||62148|940536896|943367344
5802|2|45915|01/01/2024 11:28:16||49304|3780309488|4710140792
7050|2|28031|01/01/2024 19:18:49||21071|6808464592|9293845312
6871|2|82652|01/01/2024 18:10:21||25179|5434687832|5475246800
7977|2|80304|02/01/2024 00:22:40||2840|202662632|266648728
7240|2|10551|01/01/2024 20:21:22||17318|4293297464|4489565704
5550|2|87007|01/01/2024 10:10:16||53984|117475567368|318200617728
7289|2|75683|01/01/2024 20:43:33||15987|1904023768|2576588304
5045|2|26897|01/01/2024 08:09:34||61226|18562315344|26669955408
5504|2|87237|01/01/2024 10:06:29||54211|8729204176|10639243384
6232|2|65373|01/01/2024 13:54:59||40501|1571392944|1734940584
7844|2|50112|01/01/2024 23:46:43||4997|2856346968|3073569744
5904|2|62050|01/01/2024 11:41:30||48510|167403895616|399889442992
7743|2|65640|01/01/2024 23:12:03||7077|5848124528|6593999048
6534|2|88000|01/01/2024 16:01:50||32890|22707765680|26061515720
6646|2|42228|01/01/2024 16:44:55||30305|3796353832|4983821640
7519|2|7207|01/01/2024 22:03:02||11218|1340406024|1393501296
7942|2|82744|02/01/2024 00:19:33||3027|69605472|96802576
7405|2|60937|01/01/2024 21:22:28||13652|2975817312|3185403312
7554|2|76237|01/01/2024 22:13:53||10567|761217488|1131698296
8092|2|59994|02/01/2024 01:07:44||136|36075160|48018168
7744|2|89447|01/01/2024 23:12:09||7071|3150717800|3348538448
7699|2|55870|01/01/2024 23:09:32||7228|1263080368|1684794384
7845|2|68756|01/01/2024 23:48:02||4918|1165532384|1574334920
5149|2|15108|01/01/2024 08:36:55||59585|2979687528|3399651088
5046|2|28616|01/01/2024 08:01:10||61730|2466759056|3109130856
6536|2|35204|01/01/2024 16:06:07||32633|3271908592|4068760496
7466|2|9634|01/01/2024 21:40:30||12570|359495416|394944584
