IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24518|1|90499|04/01/2024 08:19:51||13809|1326383096|1719126944
23625|1|14538|04/01/2024 03:32:33||31047|129476592656|331923293960
24297|1|5202|04/01/2024 07:02:37||18443|1630795144|1765602152
24194|1|20384|04/01/2024 06:38:32||19888|13693338144|15519136608
21644|1|89706|03/01/2024 17:38:02||66718|1702722200|1780403616
25097|1|50339|04/01/2024 11:14:57||3303|163294384|213914408
23821|1|14391|04/01/2024 04:33:21||27399|64715260864|135235601568
24452|1|36342|04/01/2024 07:52:35||15445|1138908176|1676986928
24161|1|19403|04/01/2024 06:25:35||20665|72605296|105652416
24921|1|98935|04/01/2024 10:12:34||7046|1082496192|1096214216
23542|1|88207|04/01/2024 03:18:58||31862|12155830408|13698233424
21896|1|11622|03/01/2024 18:43:28||62792|228707364536|625508875512
21953|1|82513|03/01/2024 19:08:05||61315|16768208040|16995324024
24051|1|76996|04/01/2024 05:57:03||22377|3716854176|5555834288
24298|1|51329|04/01/2024 07:01:17||18523|4162188712|5524719536
23904|1|26538|04/01/2024 05:08:34|04/01/2024 12:07:51|25157|51254981712|145277631456
24731|1|6417|04/01/2024 09:16:27||10413|970925240|1104651344
21919|1|93199|03/01/2024 18:51:38||62302|6539451320|7535155880
22071|1|26136|03/01/2024 19:35:39||59661|31117240640|35987984640
25187|1|91056|04/01/2024 11:42:56||1624|2631598680|7687538024
21713|1|82037|03/01/2024 17:55:43||65657|12193207480|15467637424
24519|1|92426|04/01/2024 08:18:17||13903|50985031824|150163480400
22031|1|44892|03/01/2024 19:27:00||60180|7217957872|7474241608
24969|1|95402|04/01/2024 10:31:37||5903|1978731488|2738637432
23959|1|26108|04/01/2024 05:24:39||24321|1551940744|2079110064
24195|1|84226|04/01/2024 06:39:21||19839|5069998096|7280871280
24257|1|11941|04/01/2024 06:57:09||18771|607765760|702089560
23469|1|57674|04/01/2024 02:52:03||33477|6343747992|6526387384
23150|1|51041|04/01/2024 01:16:50|04/01/2024 12:06:15|38965|83152694568|210325000808
22590|1|43470|03/01/2024 22:15:09||50091|111356705168|248617345200
22916|1|86164|04/01/2024 00:01:31||43709|12960805736|16577018680
25188|1|63503|04/01/2024 11:48:25||1295|779893304|993411240
23045|1|89498|04/01/2024 00:46:12||41028|107877947000|247376636944
24484|1|20044|04/01/2024 08:06:28||14612|2100301968|2277415912
23930|1|51756|04/01/2024 05:16:09||24831|6159655120|6386954240
23273|1|91513|04/01/2024 01:57:02||36778|6146436128|6876417752
24231|1|37040|04/01/2024 06:46:28||19412|8715347712|9531371432
24862|1|71964|04/01/2024 09:59:14||7846|1787262416|2289660104
23777|1|68906|04/01/2024 04:21:29||28111|55315789928|30691598672
23506|1|20049|04/01/2024 03:07:39||32541|6996977048|8811286256
24732|1|33023|04/01/2024 09:13:33||10587|6376190888|7444982992
24232|1|88811|04/01/2024 06:47:58||19322|1511143384|1657103448
24485|1|24841|04/01/2024 08:03:57||14763|27648784152|69069965056
23207|1|45688|04/01/2024 01:31:26||38314|13412686872|28543457432
24052|1|34500|04/01/2024 05:52:13||22667|46498937736|96992749416
25133|1|99795|04/01/2024 11:22:54||2826|280742248|337438896
24127|1|79155|04/01/2024 06:10:44||21556|2671580856|3264414928
24863|1|99069|04/01/2024 09:59:21||7839|20913343856|62115973240
23085|1|24555|04/01/2024 00:53:06||40614|4020010672|4276940056
24995|1|68280|04/01/2024 10:46:49||4991|2238174080|2485637088
25134|1|30713|04/01/2024 11:27:32||2548|1251532600|1812904456
24922|1|70354|04/01/2024 10:13:48||6972|12953719224|34746056016
23961|1|80722|04/01/2024 05:20:07||24593|3267304696|3457516704
24336|1|53897|04/01/2024 07:15:22||17678|516345168|729187632
25162|1|53251|04/01/2024 11:30:32||2368|3570078864|8095454320
22943|1|91907|04/01/2024 00:17:28||42752|65309706584|138356493648
24234|1|34091|04/01/2024 06:46:34||19406|926634240|1167706296
24258|1|9467|04/01/2024 06:58:48||18672|394635656|411607872
24733|1|81309|04/01/2024 09:19:52||10208|495891152|535994568
24453|1|64201|04/01/2024 07:54:37||15323|3965727144|4417258848
25135|1|45096|04/01/2024 11:22:08||2872|1726356656|1742349800
22311|1|4895|03/01/2024 20:49:32||55228|15096650912|20208018984
24053|1|77820|04/01/2024 05:54:31||22529|8396134560|8940128336
22978|1|7716|04/01/2024 00:20:26||42574|11143625824|12782700568
24486|1|47260|04/01/2024 08:00:52||14948|31563061400|64312468488
23716|1|37596|04/01/2024 04:05:39||29061|5511509384|7823818536
23581|1|61304|04/01/2024 03:22:54||31626|8609666048|12050058752
24361|1|37321|04/01/2024 07:28:02||16918|1116118200|1610333720
23749|1|48513|04/01/2024 04:18:38||28282|14725730800|20430516784
24734|1|43220|04/01/2024 09:12:09||10671|1362859064|1367053352
22280|1|74806|03/01/2024 20:30:03||56397|19566602216|23965219744
23849|1|83353|04/01/2024 04:42:58||26822|413603776|548922736
22312|1|54052|03/01/2024 20:44:39||55521|31193718448|31979264096
22560|1|54729|03/01/2024 22:03:51||50769|10550643048|14110195744
23931|1|10787|04/01/2024 05:10:03||25197|4209826088|4822482160
24520|1|15796|04/01/2024 08:16:40||14000|5271185392|7689973520
23932|1|93644|04/01/2024 05:13:01||25019|7933075984|9338166200
25136|1|10594|04/01/2024 11:22:18||2862|523518680|742711192
24753|1|46098|04/01/2024 09:27:19||9761|687376416|777406440
25030|1|93881|04/01/2024 10:56:27||4413|7100718552|20841823264
24602|1|29316|04/01/2024 08:30:42||13158|29263149920|70729620712
23905|1|36558|04/01/2024 05:00:19||25781|11791058216|14258225648
22561|1|40281|03/01/2024 22:05:08||50692|18847668592|21532518384
22188|1|84412|03/01/2024 20:05:01||57899|14693031440|20176260664
23047|1|11256|04/01/2024 00:42:04||41276|17166583928|17221845304
25241|1|5821|04/01/2024 12:09:20||40|1225352|1695040
22281|1|56605|03/01/2024 20:34:28|04/01/2024 12:05:08|55840|7182594432|8790297936
25242|1|56605|04/01/2024 12:06:21||219|1387048|2061264
24259|1|45426|04/01/2024 06:50:31||19169|1211421536|1396114208
24421|1|55584|04/01/2024 07:47:43||15737|3128357024|4300764072
22819|1|52066|03/01/2024 23:28:37||45683|1594475352|2299036128
24196|1|74181|04/01/2024 06:37:18||19962|4465608528|5104064872
23298|1|66329|04/01/2024 02:08:35||36085|1381960608|1596262960
24683|1|93506|04/01/2024 09:06:03||11037|871223384|1223390472
22643|1|65922|03/01/2024 22:35:32||48868|5902152112|8612080176
23119|1|53886|04/01/2024 01:07:31||39749|9246919976|9954835424
22413|1|84652|03/01/2024 21:15:59||53641|71155366024|201698612440
23880|1|6427|04/01/2024 04:54:18||26142|367242952|543276256
24684|1|95199|04/01/2024 09:02:44||11236|12359755896|15361890336
23400|1|46454|04/01/2024 02:36:48||34392|11277758144|14598581680
24864|1|43252|04/01/2024 09:52:27||8253|1125878600|1358690680
24521|1|30017|04/01/2024 08:15:32||14068|10108384464|13362688744
23687|1|38734|04/01/2024 03:57:40||29540|11762721808|16450445744
23401|1|55128|04/01/2024 02:33:09||34611|8399619960|11037193144
24865|1|36168|04/01/2024 09:59:29||7831|272724656|322695848
24260|1|96303|04/01/2024 06:54:51||18909|33849701864|73557019872
23850|1|43415|04/01/2024 04:44:12||26748|9769845200|11400575552
23823|1|15352|04/01/2024 04:32:48||27432|3067142816|4319183568
23508|1|89802|04/01/2024 03:06:30||32610|55978528760|127045850528
24197|1|41561|04/01/2024 06:32:03||20277|5287237176|6061141584
25031|1|36518|04/01/2024 10:57:14||4366|3606343544|3931144640
24454|1|99368|04/01/2024 07:53:54||15366|3049671976|3963263896
23364|1|99818|04/01/2024 02:21:48||35292|1476630696|1637814784
24880|1|88045|04/01/2024 10:08:31||7289|111319400|152874440
23470|1|4110|04/01/2024 02:55:00||33300|4356087736|6288267344
23851|1|19300|04/01/2024 04:40:46||26954|58542782760|134263678672
