IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20087,3,13734,04-01-2024 02:48:49,,52871,1017196450,1314089539
21048,3,8847,04-01-2024 08:16:39,,33201,720041968,1045998554
20840,3,75977,04-01-2024 07:01:03,,37737,550152462,588467955
21908,3,71033,04-01-2024 13:13:43,,15377,1320226284,1438904746
21271,3,12473,04-01-2024 09:32:21,,28659,237198481,292016560
21966,3,29784,04-01-2024 13:35:55,,14045,883870674,1294958858
21077,3,4097,04-01-2024 08:20:25,,32975,70087775,89415831
20893,3,45915,04-01-2024 07:29:33,,36027,194057036,241122049
20841,3,28031,04-01-2024 07:07:34,,37346,1173918897,1246284678
21996,3,24707,04-01-2024 13:44:50,,13510,149420390,218577054
19990,3,67966,04-01-2024 02:17:45,,54735,283767988,334696625
21748,3,10551,04-01-2024 12:25:45,,18255,217227883,282993812
21387,3,9991,04-01-2024 10:25:59,,25441,7040274437,14209471408
21665,3,75683,04-01-2024 11:55:34,,20066,294958623,318475909
21222,3,26897,04-01-2024 09:15:44,,29656,490572322,548450938
20184,3,59786,04-01-2024 03:16:23,,51217,710575409,775693080
21779,3,87237,04-01-2024 12:30:19,,17981,126948847,171907060
21570,3,9312,04-01-2024 11:29:02,,21658,6180063918,17023741188
22279,3,44315,04-01-2024 15:26:56,04-01-2024 17:20:54,6838,27638053,34703868
22638,3,44315,04-01-2024 17:21:49,,491,2614928,2934390
22639,3,32604,04-01-2024 17:25:55,,245,6078743,8503127
21818,3,24110,04-01-2024 12:43:45,,17175,489184060,670972997
19525,3,71591,03-01-2024 23:38:10,,64310,7790650238,4940524910
21272,3,88000,04-01-2024 09:30:22,,28778,565696622,780139331
21593,3,58844,04-01-2024 11:37:07,,21173,541518477,750540162
21078,3,30067,04-01-2024 08:27:15,,32565,82005148,104490322
20411,3,24772,04-01-2024 04:30:58,,46742,1008651649,1482751163
22233,3,87377,04-01-2024 15:04:36,,8724,70429037,94117138
20999,3,40957,04-01-2024 07:59:06,,34254,2355281865,5456752040
20972,3,78820,04-01-2024 07:41:52,,35288,1619401829,2329312211
22091,3,27631,04-01-2024 14:16:05,,11635,320684048,329499879
22462,3,89311,04-01-2024 16:20:38,,4162,129344750,181827487
20088,3,49072,04-01-2024 02:44:51,,53109,1069745497,1175053429
21909,3,77658,04-01-2024 13:15:37,,15263,208127559,271649946
22367,3,10730,04-01-2024 15:55:46,,5654,51176664,51259296
20711,3,20094,04-01-2024 06:29:03,,39657,615267941,736541744
21049,3,90107,04-01-2024 08:13:33,,33387,298804850,369796696
20842,3,28831,04-01-2024 07:05:29,,37471,886848245,1165649045
21026,3,19948,04-01-2024 08:06:17,,33823,482326211,515817655
22213,3,91254,04-01-2024 14:50:57,,9543,189095644,252900948
21098,3,16617,04-01-2024 08:33:30,,32190,3594905415,3911140902
20809,3,23002,04-01-2024 06:51:41,,38299,6513059710,19258592694
21443,3,19569,04-01-2024 10:46:09,,24231,2384170631,2681272086
20487,3,28929,04-01-2024 05:01:44,,44896,2803085916,3512541562
20712,3,38823,04-01-2024 06:26:47,,39793,686414911,1005089651
21780,3,15108,04-01-2024 12:37:20,,17560,125005168,134467866
21594,3,28616,04-01-2024 11:31:42,,21498,104832002,152098173
22027,3,25904,04-01-2024 13:57:20,,12760,4845007986,12588876776
21932,3,26599,04-01-2024 13:25:39,,14661,637025773,919706516
21724,3,93954,04-01-2024 12:12:25,,19055,2342540995,5972571128
21997,3,73371,04-01-2024 13:41:18,,13722,3352133764,9229852364
22515,3,41838,04-01-2024 16:47:01,,2579,99860495,149340386
21364,3,20050,04-01-2024 10:10:27,,26373,37036563,45756516
21694,3,45210,04-01-2024 12:01:48,,19692,34988419,35119318
21695,3,5744,04-01-2024 12:07:43,,19337,3525697,3868830
20567,3,46900,04-01-2024 05:37:36,,42744,877600435,956662638
22308,3,55507,04-01-2024 15:34:02,,6958,134818009,187538501
20059,3,77984,04-01-2024 02:39:30,,53430,1244255849,1337883685
20622,3,21910,04-01-2024 05:53:55,,41765,2078588572,2244824822
22280,3,41784,04-01-2024 15:25:13,,7487,247047760,364363336
