IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20766,5,96502,02-01-2024 01:03:50,,16570,260506631,347012824
21418,5,89840,02-01-2024 05:21:01,,1139,193778,286520
19705,5,36932,01-01-2024 17:38:49,,43271,3073937081,3516949645
21267,5,92864,02-01-2024 04:28:39,,4281,277735457,371305664
20820,5,11082,02-01-2024 01:26:26,,15214,689486313,836658036
20044,5,45193,01-01-2024 20:08:11,,34309,7572682956,19154553112
21161,5,60302,02-01-2024 03:43:10,,7010,419915139,583058790
19801,5,64845,01-01-2024 18:19:34,,40826,256398905,277233284
21106,5,86126,02-01-2024 03:24:18,,8142,92432030,95294520
20738,5,41735,02-01-2024 00:54:38,,17122,527152044,616560627
20739,5,54457,02-01-2024 00:55:30,,17070,2133976764,2601223542
20376,5,29731,01-01-2024 22:24:35,,26125,183912358,261258447
19682,5,73213,01-01-2024 17:20:47,,44353,998877144,1291696231
21189,5,99937,02-01-2024 03:55:51,,6249,332645008,397738406
20328,5,28949,01-01-2024 22:09:13,,27047,370754632,543199250
21235,5,91110,02-01-2024 04:17:27,,4953,310507970,341624485
18714,5,28338,01-01-2024 10:28:27,,69093,357657724,495587215
20792,5,37871,02-01-2024 01:10:21,,16179,671504744,674421101
19762,5,70227,01-01-2024 17:57:18,,42162,155722493,206453587
21236,5,60961,02-01-2024 04:12:04,,5276,571455518,581183091
20585,5,16893,01-01-2024 23:51:41,,20899,280930153,281740082
21447,5,44658,02-01-2024 05:32:54,,426,41604322,89737586
20767,5,68133,02-01-2024 01:04:26,,16534,270626524,369525468
20329,5,26061,01-01-2024 22:05:17,,27283,627404391,907547358
20183,5,27552,01-01-2024 21:02:41,,31039,851157114,1046155970
21190,5,22021,02-01-2024 03:50:08,,6592,136662607,190193906
21448,5,62091,02-01-2024 05:38:39,,81,488551,498761
21292,5,38438,02-01-2024 04:39:37,,3623,222889235,273847865
20612,5,16907,02-01-2024 00:09:30,,19830,138684868,188330269
19365,5,4003,01-01-2024 14:54:49,,53111,414560867,579482866
21344,5,37940,02-01-2024 04:55:51,,2649,96552212,97884617
21211,5,48368,02-01-2024 04:01:22,,5918,321549445,353598790
20662,5,82692,02-01-2024 00:22:02,,19078,719441576,870025760
19706,5,84588,01-01-2024 17:35:57,,43443,1255369827,1523915723
19683,5,94027,01-01-2024 17:27:24,,43956,44671649,46056461
21392,5,88187,02-01-2024 05:19:27,,1233,3364759,3886766
21237,5,32528,02-01-2024 04:10:31,,5369,261631073,380708447
21393,5,57318,02-01-2024 05:11:15,,1725,94260215,99709476
21212,5,56086,02-01-2024 04:04:52,,5708,270054831,390569323
20141,5,85142,01-01-2024 20:42:31,,32249,1386136550,1865265154
19177,5,76605,01-01-2024 13:12:35,02-01-2024 05:31:01,58706,606137445,707900304
21449,5,76605,02-01-2024 05:32:35,,445,2479598,2580293
20867,5,25858,02-01-2024 01:49:26,,13834,6024302278,13056778891
20613,5,23321,02-01-2024 00:03:36,,20184,205009890,234844546
20378,5,41409,01-01-2024 22:28:40,,25880,1805471644,2005966689
21213,5,26937,02-01-2024 04:06:50,,5590,241862819,271828413
21062,5,96751,02-01-2024 03:06:46,,9194,39903996,40986326
21238,5,68526,02-01-2024 04:19:34,,4826,114803766,122091456
20517,5,84419,01-01-2024 23:25:42,,22458,54582442,80801127
20351,5,78674,01-01-2024 22:17:55,,26525,283546955,375490331
20686,5,58804,02-01-2024 00:30:31,,18569,146515693,196192063
20586,5,65339,01-01-2024 23:59:13,,20447,418899886,428457994
20715,5,60871,02-01-2024 00:49:49,,17411,190411470,220377711
20793,5,92102,02-01-2024 01:15:54,,15846,339821562,484664744
20460,5,28058,01-01-2024 23:00:48,,23952,312996294,408715864
21268,5,35461,02-01-2024 04:26:19,,4421,51553478,74080866
21107,5,69608,02-01-2024 03:26:21,,8019,161635535,231675481
20045,5,77552,01-01-2024 20:09:44,,34216,2038379112,2750998921
21162,5,36218,02-01-2024 03:47:34,,6746,85678483,119053221
20768,5,74322,02-01-2024 01:01:53,,16687,31362903,43213433
20537,5,65513,01-01-2024 23:32:56,,22024,984720467,1201704271
19366,5,54125,01-01-2024 14:52:37,,53243,648653620,778348649
19815,5,76750,01-01-2024 18:24:56,,40504,1892920570,2299855275
20891,5,67911,02-01-2024 01:59:25,,13235,1591868806,1845066717
21239,5,26501,02-01-2024 04:13:24,,5196,191780496,252968091
20639,5,67117,02-01-2024 00:10:33,,19767,424306225,444456035
20868,5,92464,02-01-2024 01:49:10,,13850,1258324534,1365260506
21163,5,8457,02-01-2024 03:48:50,,6670,237376785,276555812
20308,5,29550,01-01-2024 21:57:57,,27723,536127481,654799522
20640,5,95846,02-01-2024 00:10:12,,19788,1146989860,1612255659
21312,5,56447,02-01-2024 04:47:46,,3134,87678553,114116209
21138,5,88139,02-01-2024 03:31:39,,7701,59078173,59589035
21081,5,16084,02-01-2024 03:17:48,,8532,2995950009,7859175562
21269,5,83345,02-01-2024 04:20:53,,4747,71937540,83632081
20538,5,71739,01-01-2024 23:32:21,,22059,81853532,111586080
20960,5,62904,02-01-2024 02:23:00,,11820,84514985,94705385
19962,5,67837,01-01-2024 19:39:50,,36010,287729269,378271973
20870,5,20236,02-01-2024 01:41:49,,14291,490772059,612674653
19780,5,71660,01-01-2024 18:06:34,,41606,5876555423,17395227585
21313,5,87557,02-01-2024 04:49:59,,3001,1501236,2003374
21419,5,54467,02-01-2024 05:22:43,,1037,4176741,4915808
20892,5,89745,02-01-2024 01:58:16,,13304,481097555,505148619
20461,5,47833,01-01-2024 23:02:18,,23862,205244210,231884985
20740,5,58735,02-01-2024 00:52:48,,17232,195273308,204413833
19545,5,80422,01-01-2024 16:15:21,,48279,13805509590,29987437926
21108,5,85930,02-01-2024 03:28:18,,7902,152388365,160020758
