IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26275|1|44433|04/01/2024 17:05:02||8098|761061192|867755152
23625|1|14538|04/01/2024 03:32:33||56847|222198580304|595395137440
24297|1|5202|04/01/2024 07:02:37||44243|5505558888|6462113736
25281|1|20384|04/01/2024 12:18:11||25309|4817650600|5167847696
25097|1|50339|04/01/2024 11:14:57||29103|477803896|604176656
23821|1|14391|04/01/2024 04:33:21||53199|130595347096|311911004344
25453|1|7922|04/01/2024 13:04:41||22519|6585245960|8412347304
25828|1|36342|04/01/2024 14:52:28||16052|2954688200|3135575624
25411|1|98935|04/01/2024 12:54:24||23136|10169603160|11920412304
25932|1|96775|04/01/2024 15:29:02|04/01/2024 19:14:16|13514|22723882040|56639527296
26637|1|4129|04/01/2024 18:46:12||2028|1908000472|2183511528
26574|1|76996|04/01/2024 18:23:16||3404|612387864|775326304
24298|1|51329|04/01/2024 07:01:17||44323|12236975680|14533519368
25891|1|93199|04/01/2024 15:13:42||14778|694461696|851133072
25982|1|13673|04/01/2024 15:49:51||12609|23055078112|48148354504
25187|1|91056|04/01/2024 11:42:56||27424|50753354528|97630727168
25345|1|82037|04/01/2024 12:30:07||24593|4657684432|5361710992
25372|1|94804|04/01/2024 12:41:04||23936|4161016072|4965305672
24519|1|92426|04/01/2024 08:18:17||39703|178143307024|367355684776
26235|1|83726|04/01/2024 16:55:06||8694|2852520336|2929433832
25643|1|44892|04/01/2024 13:55:10||19490|2145237616|3095528512
26168|1|16523|04/01/2024 16:36:19||9821|19323644568|54296234368
23959|1|26108|04/01/2024 05:24:39||50121|3735335584|4117750344
24195|1|84226|04/01/2024 06:39:21||45639|4568149424|6619493560
24257|1|11941|04/01/2024 06:57:09||44571|1516968416|2156727696
23469|1|57674|04/01/2024 02:52:03||59277|9197665968|12138563648
26311|1|43470|04/01/2024 17:14:42||7518|15481407672|30068589704
25412|1|86164|04/01/2024 12:50:04||23396|10802090776|11027884824
25860|1|89498|04/01/2024 15:00:35||15565|41732454064|86342614184
26312|1|20044|04/01/2024 17:11:57||7683|578686488|677352488
26132|1|91513|04/01/2024 16:26:11||10429|3315099400|4834604112
26020|1|37040|04/01/2024 15:52:45||12435|3058880656|3362443848
24862|1|71964|04/01/2024 09:59:14||33646|14196996536|14284547984
26540|1|67346|04/01/2024 18:18:40||3680|1063623864|1175135056
26133|1|52916|04/01/2024 16:27:21||10359|17791082408|40363323456
23506|1|20049|04/01/2024 03:07:39||58341|12262646288|15441553160
25759|1|33023|04/01/2024 14:33:06||17214|5153438856|5851214096
25861|1|43730|04/01/2024 15:01:16||15524|32767396760|70228886512
26057|1|57333|04/01/2024 16:04:17||11743|2847021856|4171154952
24232|1|88811|04/01/2024 06:47:58||45122|5065194592|5774876840
26638|1|24841|04/01/2024 18:41:55||2285|5274678696|12115539184
25983|1|43200|04/01/2024 15:41:47||13093|2496337480|2703217712
25373|1|66637|04/01/2024 12:49:03||23457|78513919824|162245638888
25760|1|58604|04/01/2024 14:31:16||17324|1791453896|2391890192
25454|1|85534|04/01/2024 13:00:30||22770|41542775088|95654228096
25892|1|34500|04/01/2024 15:11:33||14907|29743616312|74461866064
26506|1|4497|04/01/2024 18:02:27||4653|4612344080|13038607968
25312|1|34503|04/01/2024 12:27:37||24743|1952275848|2732471344
24995|1|68280|04/01/2024 10:46:49||30791|12662193784|14352024064
26639|1|13510|04/01/2024 18:49:23||1837|672927200|928167656
25134|1|30713|04/01/2024 11:27:32||28348|8239190576|11774412128
26671|1|28950|04/01/2024 18:56:34||1406|1522448040|1127254296
26391|1|45897|04/01/2024 17:37:41||6139|2884110936|3888763584
26348|1|40816|04/01/2024 17:27:52||6728|1429335296|1532782696
26429|1|93054|04/01/2024 17:47:34||5546|595341904|738148400
25346|1|80722|04/01/2024 12:39:17||24043|2930494080|3682976352
24336|1|53897|04/01/2024 07:15:22||43478|5031476288|5406442768
25162|1|53251|04/01/2024 11:30:32||28168|42864046608|101620952440
26541|1|90987|04/01/2024 18:17:37||3743|3074263128|7990527064
24234|1|34091|04/01/2024 06:46:34||45206|1747017184|1886477112
24258|1|9467|04/01/2024 06:58:48||44472|2340549320|2372667328
26607|1|84326|04/01/2024 18:33:23||2797|478091888|653433352
24453|1|64201|04/01/2024 07:54:37||41123|12559944152|14357923296
25135|1|45096|04/01/2024 11:22:08||28672|11177994992|12437032128
26313|1|77820|04/01/2024 17:19:42||7218|1413587264|1712996592
26672|1|37805|04/01/2024 18:54:37||1523|121595688|124808320
26276|1|47260|04/01/2024 17:00:12||8388|9252634264|17647715800
26349|1|93566|04/01/2024 17:27:52||6728|2863670632|4256296912
26430|1|89817|04/01/2024 17:46:41||5599|2290522344|2309953568
26350|1|52562|04/01/2024 17:27:06||6774|808254312|1205261240
24361|1|37321|04/01/2024 07:28:02||42718|18875421128|19904520152
23749|1|48513|04/01/2024 04:18:38||54082|15920513128|23694545040
24734|1|43220|04/01/2024 09:12:09||36471|5589538208|6314242448
25347|1|96629|04/01/2024 12:31:06||24534|2950096920|3959541264
25735|1|83353|04/01/2024 14:27:52||17528|419043960|596321496
26575|1|33952|04/01/2024 18:27:15||3165|530586832|668130720
25829|1|10787|04/01/2024 14:59:53||15607|3119968560|3133622080
24520|1|15796|04/01/2024 08:16:40||39800|11817939792|13160964736
26474|1|93881|04/01/2024 17:56:28||5012|13530946008|31059702648
24602|1|29316|04/01/2024 08:30:42||38958|86183800872|183799835160
25952|1|92600|04/01/2024 15:38:59||13261|3404394936|3476135808
25953|1|38818|04/01/2024 15:37:41||13339|2563531816|2828222312
26640|1|34428|04/01/2024 18:47:58||1922|706121864|1009277016
26094|1|60286|04/01/2024 16:19:04||10856|3702012744|5150093416
26507|1|56605|04/01/2024 18:08:55||4265|387099232|507476800
26431|1|59246|04/01/2024 17:43:58||5762|12913930840|26091265424
25455|1|83136|04/01/2024 13:06:09||22431|9201019888|9611086192
25830|1|37823|04/01/2024 14:51:51||16089|1884854536|2104523984
24259|1|45426|04/01/2024 06:50:31||44969|1882228144|1961189344
25954|1|15094|04/01/2024 15:35:26||13474|3191683616|4372642552
24196|1|74181|04/01/2024 06:37:18||45762|3486910344|5103926344
26058|1|93506|04/01/2024 16:00:37||11963|1840201824|2204300552
23119|1|53886|04/01/2024 01:07:31||65549|16022191584|16978572256
24684|1|95199|04/01/2024 09:02:44||37036|25550763392|33410568368
26392|1|48684|04/01/2024 17:39:24||6036|1751866896|1815045944
26236|1|46454|04/01/2024 16:59:35||8425|3494147024|3984155576
24521|1|30017|04/01/2024 08:15:32||39868|29233957424|37547578280
26021|1|89576|04/01/2024 15:59:36||12024|4882129208|6319250832
25933|1|38734|04/01/2024 15:28:37||13883|4482524984|5079238680
25862|1|9613|04/01/2024 15:01:10||15530|799528232|938765224
24260|1|96303|04/01/2024 06:54:51||44709|66677702264|151078886496
26203|1|43415|04/01/2024 16:44:00||9360|5166162376|6499497104
26542|1|89802|04/01/2024 18:11:27||4113|6429190448|16373036920
26022|1|41561|04/01/2024 15:51:59||12481|3637710200|4179784488
25606|1|36794|04/01/2024 13:41:45||20295|1270201136|1892586744
26351|1|99368|04/01/2024 17:29:43||6617|1123797240|1599222488
26393|1|99818|04/01/2024 17:39:53||6007|437787320|459735456
26432|1|88045|04/01/2024 17:40:20||5980|365511992|405837616
26095|1|39434|04/01/2024 16:18:01||10919|855735224|1106539032
26237|1|31663|04/01/2024 16:54:37||8723|4838061512|7039953888
25673|1|57497|04/01/2024 14:09:13||18647|2078482312|2423198816
26576|1|5705|04/01/2024 18:23:14||3406|1689117104|2446033280
26543|1|36804|04/01/2024 18:11:37||4103|1165149152|1417905840
24996|1|89604|04/01/2024 10:45:46||30854|8293514168|11232778296
25531|1|62614|04/01/2024 13:25:58||21242|56843894288|120019512296
25283|1|46127|04/01/2024 12:12:21||25659|42512773984|99995550168
23545|1|6308|04/01/2024 03:11:32||58108|22163492576|23807481744
23824|1|56875|04/01/2024 04:36:37||53003|121883144216|294028279560
