IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
8369|0|89621|01/01/2024 11:17:38||54742|7818316648|9808748904
9765|0|56609|01/01/2024 21:48:24||16896|52703920120|155787568928
9928|0|87799|01/01/2024 22:44:53||13507|2388282144|3310408800
9478|0|19040|01/01/2024 19:48:28|02/01/2024 02:29:58|24090|5231932224|6774165264
9697|0|85070|01/01/2024 21:10:37||19163|2550436800|2705748840
9429|0|77688|01/01/2024 19:21:00||25740|1666608336|1697348088
8600|0|85502|01/01/2024 12:36:09||50031|6625247616|9289513920
9821|0|50870|01/01/2024 22:07:06||15774|6547569688|7014024488
8960|0|62355|01/01/2024 15:49:28||38432|55375981496|147965982512
8293|0|49346|01/01/2024 10:51:07||56333|5272267872|6976443552
8121|0|80501|01/01/2024 10:06:54||58986|6133096296|9124579488
8689|0|74669|01/01/2024 13:20:44||47356|4232888168|4646709552
9903|0|24528|01/01/2024 22:35:22||14078|8133812568|8845586496
10074|0|85519|01/01/2024 23:33:41||10579|4994710168|5273192128
9357|0|55450|01/01/2024 18:57:59||27121|2190049336|3173622040
10007|0|45253|01/01/2024 23:19:45||11415|3838374192|5306685464
10329|0|77027|02/01/2024 01:17:21||4359|562915768|775426248
10428|0|75538|02/01/2024 01:51:21||2319|218914448|233162344
9336|0|77463|01/01/2024 18:41:10||28130|25399759064|25574143480
9645|0|79536|01/01/2024 20:52:59||20221|1151178280|1683023640
9698|0|87485|01/01/2024 21:16:40||18800|72071717784|168862678512
10170|0|36265|02/01/2024 00:10:34||8366|90451240|108715280
10204|0|46637|02/01/2024 00:28:08||7312|332225336|454115040
10358|0|56069|02/01/2024 01:27:45||3735|642105264|728343144
9951|0|4732|01/01/2024 22:50:23||13177|2360658248|3343042072
9875|0|45057|01/01/2024 22:28:36||14484|1108631320|1601416136
9616|0|25097|01/01/2024 20:45:55||20645|14881662288|18145466704
9745|0|89716|01/01/2024 21:31:22||17918|4946688520|5955618224
10075|0|13652|01/01/2024 23:37:45||10335|2009951264|2492825272
9501|0|65857|01/01/2024 19:52:31||23849|16073505368|16141291352
8862|0|60741|01/01/2024 14:51:40||41900|4664016904|5026826976
9670|0|45696|01/01/2024 21:01:35||19705|2461060632|2733043744
9715|0|17166|01/01/2024 21:27:13||18167|33593721168|74579018072
10261|0|18892|02/01/2024 00:48:19||6101|1939240968|2080424136
8053|0|27076|01/01/2024 09:45:58||60242|4129833896|5404396512
10102|0|88167|01/01/2024 23:48:34||9686|3380383656|4632637400
10008|0|33912|01/01/2024 23:14:42||11718|6712535424|9196184688
10038|0|86402|01/01/2024 23:21:29||11311|21237746864|40205177648
9358|0|70465|01/01/2024 18:50:48||27552|8668878464|12698252192
7931|0|75263|01/01/2024 09:05:19||62681|8056426832|9258330632
10509|0|27723|02/01/2024 02:22:13||467|1911976|2418456
9646|0|11924|01/01/2024 20:53:21||20199|1939637904|2381820592
10039|0|11366|01/01/2024 23:23:52||11168|3741120400|5602694032
8084|0|57595|01/01/2024 09:59:08|02/01/2024 02:21:41|58953|4194257544|5626070368
10510|0|57595|02/01/2024 02:22:38||442|-15246304|-17027912
8404|0|71399|01/01/2024 11:27:46||54134|10169445456|14092143576
10330|0|54404|02/01/2024 01:15:27||4473|756620568|771786328
9848|0|60848|01/01/2024 22:17:42||15138|7448938440|7588257160
10407|0|96811|02/01/2024 01:42:29||2851|125773456|174610600
9849|0|68624|01/01/2024 22:10:21||15579|4113999776|4188433392
