IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16806|0|20384|02/01/2024 02:31:21||22719|1236294600|1748626912
16852|0|50339|02/01/2024 02:53:50||21370|949859896|988843768
15780|0|14391|01/01/2024 19:48:11||46909|132778445520|309567408928
17329|0|94342|02/01/2024 06:09:55||9605|179238952|263288664
17534|0|78614|02/01/2024 07:26:56||4984|1110648592|1354299176
16568|0|48015|02/01/2024 01:05:24||27876|79506150904|199505010920
16185|0|36342|01/01/2024 22:38:27||36693|5803319872|6725041176
17621|0|21605|02/01/2024 08:03:20||2800|374986464|468581176
16618|0|92317|02/01/2024 01:25:17||26683|8227481984|9429404504
16348|0|58567|01/01/2024 23:36:51||33189|12022703512|16366417416
16954|0|96775|02/01/2024 03:36:33||18807|27514729424|80773008400
16275|0|82513|01/01/2024 23:07:03||34977|11029444992|11352838192
17227|0|13673|02/01/2024 05:22:36||12444|32491721072|62646744280
16599|0|32321|02/01/2024 01:12:57||27423|5878325072|6081305960
16446|0|68950|02/01/2024 00:14:42||30918|4603325992|5115413592
16392|0|94804|01/01/2024 23:57:12||31968|4237987456|4856485360
15797|0|88103|01/01/2024 19:52:32||46648|3348944784|3757071296
15849|0|31741|01/01/2024 20:15:42||45258|7017647072|9054632768
16111|0|67328|01/01/2024 22:08:44||38476|13617548104|15993533960
16828|0|53764|02/01/2024 02:47:42||21738|2943134824|3167366240
16807|0|95402|02/01/2024 02:34:33||22527|568660896|779967040
16417|0|16747|02/01/2024 00:03:38||31582|2887657912|3391951352
16955|0|74669|02/01/2024 03:31:23||19117|3302586792|4312786592
17188|0|42425|02/01/2024 05:08:56||13264|632740664|729740152
16166|0|33584|01/01/2024 22:27:21||37359|8829175232|9722218632
17553|0|71287|02/01/2024 07:34:18||4542|80059840|95437176
16041|0|7629|01/01/2024 21:32:21||40659|2597928056|3574893792
15942|0|47680|01/01/2024 20:57:47||42733|14438643944|14618823424
16619|0|53670|02/01/2024 01:21:42||26898|2300159408|2360967688
17554|0|83103|02/01/2024 07:36:43||4397|114376424|155700464
17228|0|20044|02/01/2024 05:22:26||12454|1119707368|1368839000
17210|0|86150|02/01/2024 05:11:09||13131|4049461680|4762978248
16829|0|46936|02/01/2024 02:40:25|02/01/2024 08:41:58|21693|479228216|659900080
16877|0|71964|02/01/2024 03:03:01||20819|9140535488|9730506328
15943|0|25776|01/01/2024 20:54:19||42941|12530076968|13376703320
17577|0|67346|02/01/2024 07:43:07||4013|158225768|182629568
17453|0|52916|02/01/2024 06:53:57||6963|12188527712|31226936480
16447|0|20049|02/01/2024 00:12:23||31057|2464430672|3339504584
17454|0|11292|02/01/2024 06:56:24||6816|599809912|617975400
16956|0|88811|02/01/2024 03:30:46||19154|1838561848|1865723960
16186|0|43200|01/01/2024 22:32:42||37038|7944176816|9188932144
17330|0|85534|02/01/2024 06:04:10||9950|21204956616|39958740264
17159|0|45688|02/01/2024 04:54:48||14112|3377759656|8659425280
16878|0|58443|02/01/2024 03:08:54||20466|463673504|581092088
16448|0|56454|02/01/2024 00:11:02||31138|5819051024|8439920024
15914|0|24107|01/01/2024 20:43:11||43609|4587040984|5840760584
17230|0|79155|02/01/2024 05:20:33||12567|1994776472|2111531752
17503|0|4497|02/01/2024 07:12:30|02/01/2024 08:41:37|5347|9750791784|26855447592
16419|0|80722|02/01/2024 00:08:47||31273|1494195008|2146033000
17482|0|53897|02/01/2024 07:02:54||6426|227837248|254777632
17385|0|90987|02/01/2024 06:25:08||8692|8298840584|19790052032
15761|0|91907|01/01/2024 19:39:35||47425|76519608416|184802136712
17160|0|84326|02/01/2024 04:54:50||14110|2615288360|2782892720
16276|0|47260|01/01/2024 23:09:34||34826|46299001080|122529411856
16879|0|45874|02/01/2024 03:08:48||20472|62577042264|166351077904
16112|0|67155|01/01/2024 22:09:15||38445|3064679624|4202137344
17455|0|69315|02/01/2024 06:53:16||7004|43744632|62000736
15185|0|96629|01/01/2024 15:02:24||64056|20668297752|21750105776
15762|0|95343|01/01/2024 19:37:39||47541|6335395288|6639704600
16214|0|83353|01/01/2024 22:41:21||36519|13092425120|14882631264
17262|0|56883|02/01/2024 05:30:24||11976|1449474176|1912125984
17666|0|37550|02/01/2024 08:26:33||1407|262379848|298282928
17263|0|93308|02/01/2024 05:38:13||11507|1707631912|2117421384
16130|0|78566|01/01/2024 22:19:57||37803|4415861768|6062962112
15824|0|72024|01/01/2024 20:05:31||45869|9877017160|12897611576
16957|0|57451|02/01/2024 03:36:38||18802|924527664|930775976
17386|0|60286|02/01/2024 06:20:58||8942|2747189216|2803541168
17429|0|45426|02/01/2024 06:40:20||7780|1071833840|1164982640
15660|0|55584|01/01/2024 18:45:02||50698|11814933040|12410805944
17483|0|39820|02/01/2024 07:02:35||6445|2165587128|2400116328
17649|0|74181|02/01/2024 08:10:26||2374|434409528|637038384
15359|0|84652|01/01/2024 16:35:16||58484|80807665856|212776530176
15798|0|6427|01/01/2024 19:53:38||46582|904613528|1331533320
16736|0|46454|02/01/2024 02:08:45||24075|11207008576|15527883872
16996|0|90327|02/01/2024 03:56:48||17592|6500853600|7512405992
16931|0|43252|02/01/2024 03:28:08||19312|3028317312|3510513192
17555|0|22560|02/01/2024 07:36:23||4417|79001632|114346520
17716|0|64267|02/01/2024 08:47:10||170|10690232|12694992
16650|0|9613|02/01/2024 01:37:11||25969|3456124104|3605564080
17430|0|70049|02/01/2024 06:40:45||7755|12768676928|29747212288
17331|0|15352|02/01/2024 06:06:42||9798|2111733008|2684183528
16783|0|41561|02/01/2024 02:20:10||23390|1820867984|2016468800
17053|0|36518|02/01/2024 04:11:16||16724|11824157312|16063424008
17029|0|95649|02/01/2024 04:01:28||17312|8463546320|10920193320
17030|0|79017|02/01/2024 04:03:17||17203|61678192432|148042029976
16808|0|36794|02/01/2024 02:30:06||22794|517852944|679158552
15863|0|99818|01/01/2024 20:29:18||44442|3351141592|3836428768
17622|0|4110|02/01/2024 08:04:11||2749|307218328|385045848
15966|0|93202|01/01/2024 21:08:40||42080|94841649136|267913039568
16503|0|71997|02/01/2024 00:32:52||29828|2732392688|3910589768
16394|0|39434|01/01/2024 23:58:30||31890|3927944264|5506107976
17504|0|36730|02/01/2024 07:17:53||5527|98832720|133023096
17332|0|31663|02/01/2024 06:07:58||9722|3189587208|3268773792
17556|0|15564|02/01/2024 07:38:10||4310|9076330416|17739018072
16853|0|5705|02/01/2024 02:51:54||21486|5437146352|5612264672
16854|0|11226|02/01/2024 02:58:27||21093|66185860496|130071938824
16420|0|81514|02/01/2024 00:03:42||31578|80007798328|190545707968
15944|0|5904|01/01/2024 20:59:13||42647|11332777472|13209321392
16677|0|58954|02/01/2024 01:44:08||25552|4305328264|5303483704
16215|0|6308|01/01/2024 22:49:22||36038|9874635016|12716288040
16880|0|99065|02/01/2024 03:08:43||20477|7946665304|10436242312
16737|0|56875|02/01/2024 02:03:15||24405|53628676296|134859207856
15443|0|26509|01/01/2024 17:00:36||56964|8342072000|9036391328
16600|0|44068|02/01/2024 01:18:03||27117|12515081512|14685811224
17076|0|39299|02/01/2024 04:29:03||15657|258863872|300313248
17456|0|43902|02/01/2024 06:53:09||7011|1342089680|1993176880
17623|0|20713|02/01/2024 08:06:54||2586|2041147632|2251210856
17211|0|96410|02/01/2024 05:11:55||13085|1954957328|2143360568
16651|0|98470|02/01/2024 01:31:01||26339|14055839544|17463335864
