IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
31230|2|94696|07/01/2024 16:06:51||22989|3321214496|3410180000
31722|2|72921|07/01/2024 19:07:28||12152|544960840|716105104
32265|2|10010|07/01/2024 22:18:35||685|10717600|12649968
31357|2|56609|07/01/2024 16:49:02||20458|78595984736|223922012368
31980|2|28360|07/01/2024 20:38:07||6713|733289736|737819064
31458|2|80035|07/01/2024 17:23:19||18401|1855928152|1905218840
30738|2|87799|07/01/2024 13:14:16||33344|10134949856|10696722128
32237|2|14249|07/01/2024 22:08:08||1312|3920902280|7308766008
31358|2|5024|07/01/2024 16:43:27||20793|1639696496|1731966840
31918|2|64916|07/01/2024 20:19:33||7827|925062176|1185734864
29327|2|24528|07/01/2024 05:06:45||62595|23137333008|33841333424
30923|2|45915|07/01/2024 14:12:48||29832|1082339920|1337692576
31846|2|55450|07/01/2024 19:41:51||10089|537373448|663243216
32211|2|6910|07/01/2024 21:57:41||1939|426062512|612670472
30466|2|67966|07/01/2024 11:44:36||38724|2247167800|2595265208
31723|2|10551|07/01/2024 19:07:14||12166|5237922992|7406108240
29956|2|86264|07/01/2024 08:46:16||49424|5703872176|6413053584
32212|2|26897|07/01/2024 21:50:51||2349|63679832|65079944
30658|2|41746|07/01/2024 12:46:54||34986|8169287864|11529053352
29490|2|87237|07/01/2024 05:53:51||59769|5890633960|8441528200
29640|2|68238|07/01/2024 06:56:46||55994|13638382960|17171044008
30412|2|41083|07/01/2024 11:29:15||39645|47512232408|107278387512
29525|2|50112|07/01/2024 06:00:08||59392|21724604184|32285579904
31755|2|62050|07/01/2024 19:10:18||11982|44852680880|91392699536
29225|2|88000|07/01/2024 04:38:50||64270|27497056664|32611410648
30807|2|35218|07/01/2024 13:32:13||32267|5221504592|6395331368
29121|2|40795|07/01/2024 03:58:11||66709|501432144|631517928
30380|2|24906|07/01/2024 11:16:00||40440|4114645296|5964103296
31231|2|30067|07/01/2024 16:04:00||23160|256787000|333354384
30684|2|24772|07/01/2024 12:56:27||34413|12113005432|12644210704
30865|2|87377|07/01/2024 13:57:07||30773|2430503912|2978339040
31819|2|20253|07/01/2024 19:30:13||10787|121160984|177257512
31212|2|13260|07/01/2024 15:50:17||23983|1771713544|2165182792
31567|2|27631|07/01/2024 18:07:29||15751|2811835240|3567469536
31697|2|49072|07/01/2024 18:59:57||12603|1637126168|2390710008
31642|2|83705|07/01/2024 18:38:56||13864|4645173936|5478952392
29427|2|17408|07/01/2024 05:31:13||61127|18937257312|21258279136
30685|2|28831|07/01/2024 12:58:05||34315|7654840480|7741367744
31149|2|19948|07/01/2024 15:38:23||24697|2628445048|2675329248
30711|2|91254|07/01/2024 13:05:07||33893|5598787104|7149520920
31889|2|66573|07/01/2024 20:02:53||8827|2791929536|3032221712
31724|2|84704|07/01/2024 19:01:34||12506|1501446424|2190756672
31785|2|16186|07/01/2024 19:28:45||10875|1359904928|1554626712
31670|2|33015|07/01/2024 18:42:51||13629|25906360696|61552682160
31541|2|29181|07/01/2024 17:59:35||16225|1708234224|2181048488
32266|2|45057|07/01/2024 22:17:24||756|7177912|7937352
30808|2|28616|07/01/2024 13:39:09||31851|1366473600|2043665000
30924|2|35204|07/01/2024 14:19:03||29457|2589449128|3101412552
31890|2|11788|07/01/2024 20:06:50||8590|2080482048|2371676672
30739|2|78882|07/01/2024 13:16:14||33226|5073023080|6216367112
31820|2|89716|07/01/2024 19:32:36||10644|2551233560|3392987576
29925|2|26599|07/01/2024 08:37:28||49952|29976738144|42704491360
30489|2|52989|07/01/2024 11:55:24||38076|3085699936|3312277008
32089|2|45210|07/01/2024 21:19:15||4245|8151352|10327008
31919|2|15121|07/01/2024 20:10:02||8398|2308932440|2581652224
31010|2|17166|07/01/2024 14:44:26||27934|50005953160|121254077600
30319|2|70324|07/01/2024 10:59:45||41415|1780081288|2406600144
31891|2|62627|07/01/2024 20:02:05||8875|5935484224|12993008000
29833|2|4633|07/01/2024 08:02:34||52046|19534336800|25611662168
29575|2|46900|07/01/2024 06:25:42||57858|9130024992|11115072352
31011|2|9319|07/01/2024 14:40:15||28185|4054819520|5396898936
29981|2|41784|07/01/2024 08:50:10||49190|18041424064|24808837192
31892|2|18892|07/01/2024 20:09:22||8438|2726722912|2927252448
