IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26275|1|44433|04/01/2024 17:05:02||30298|6028131432|7099300080
27067|1|14538|04/01/2024 20:49:26||16834|80861125920|168799508776
25281|1|20384|04/01/2024 12:18:11||47509|16659939312|21407403024
27935|1|89706|05/01/2024 00:57:29||1951|69511312|99338376
25453|1|7922|04/01/2024 13:04:41||44719|12310286616|15060327816
27132|1|70857|04/01/2024 21:05:26||15874|6102415640|7501890968
25828|1|36342|04/01/2024 14:52:28||38252|4693110552|4897009944
25411|1|98935|04/01/2024 12:54:24||45336|30834353256|31080620232
27206|1|58567|04/01/2024 21:23:39||14781|5170597088|6741206520
27286|1|4129|04/01/2024 21:46:05||13435|1453130928|2028905256
26841|1|11345|04/01/2024 19:42:13||20867|6137238168|8079245960
26574|1|76996|04/01/2024 18:23:16||25604|4285238864|5114875296
27936|1|65418|05/01/2024 00:57:17||1963|606024552|762850456
27595|1|13673|04/01/2024 23:11:36||8304|13305244888|35214862648
25187|1|91056|04/01/2024 11:42:56||49624|97575868488|232265764016
25345|1|82037|04/01/2024 12:30:07||46793|8480074832|10601189824
27027|1|94804|04/01/2024 20:37:00||17580|3132095448|4623215528
26235|1|83726|04/01/2024 16:55:06||30894|5580629736|7853427312
25643|1|44892|04/01/2024 13:55:10||41690|2724587128|3858080048
26168|1|16523|04/01/2024 16:36:19||32021|66889738880|151134458392
27532|1|95402|04/01/2024 22:52:07||9473|3098202440|3375274216
27207|1|18190|04/01/2024 21:23:16||14804|36863371104|93457849672
27831|1|74669|05/01/2024 00:24:06||3954|72642872|86767512
26989|1|84226|04/01/2024 20:23:20||18400|5374476528|6727152128
27104|1|93345|04/01/2024 20:55:17||16483|5296423712|7885439176
27326|1|11941|04/01/2024 21:51:28||13112|264802440|377375144
26801|1|91583|04/01/2024 19:38:13||21107|2629779928|2701766560
26311|1|43470|04/01/2024 17:14:42||29718|62159468704|133864243184
27028|1|75730|04/01/2024 20:35:06||17694|2996656960|3581730928
25412|1|86164|04/01/2024 12:50:04||45596|16856045976|23196946320
26886|1|89498|04/01/2024 19:56:28||20012|58643245176|127181828936
26312|1|20044|04/01/2024 17:11:57||29883|2720300240|3949860424
26132|1|91513|04/01/2024 16:26:11||32629|5565746776|5792328992
26020|1|37040|04/01/2024 15:52:45||34635|15442015144|17551936528
27832|1|46936|05/01/2024 00:20:17||4183|9490368|12931272
24862|1|71964|04/01/2024 09:59:14||55846|21147660096|21259832352
27632|1|30644|04/01/2024 23:28:33||7287|1509860584|1901317400
27633|1|35838|04/01/2024 23:27:20||7360|818667840|942840320
25759|1|33023|04/01/2024 14:33:06||39414|5972272448|8162808320
27505|1|57333|04/01/2024 22:45:01||9899|1651366120|2019646752
27105|1|8227|04/01/2024 20:54:31||16529|706797488|874440976
24232|1|88811|04/01/2024 06:47:58||67322|1586768096|2074116496
25983|1|43200|04/01/2024 15:41:47||35293|8530671496|10505350696
26842|1|66637|04/01/2024 19:49:43||20417|78290468472|192338841552
26921|1|42085|04/01/2024 20:08:36||19284|42134931472|100456607048
25454|1|85534|04/01/2024 13:00:30||44970|68083983040|185996526864
27402|1|45688|04/01/2024 22:19:42||11418|3973520080|8911171848
27473|1|34500|04/01/2024 22:30:37||10763|26142405944|49518114648
27970|1|15318|05/01/2024 01:06:41||1399|196317592|292809376
26506|1|4497|04/01/2024 18:02:27||26853|42081574488|93662439104
25312|1|34503|04/01/2024 12:27:37||46943|13620365856|14498023544
27240|1|68280|04/01/2024 21:37:07||13973|1145720848|1540390160
26639|1|13510|04/01/2024 18:49:23||24037|8991184912|11993715104
25134|1|30713|04/01/2024 11:27:32||50548|8914425544|12886471888
26956|1|28950|04/01/2024 20:16:05||18835|24713971336|19303409576
27800|1|45897|05/01/2024 00:15:02||4498|380533000|542713176
26348|1|40816|04/01/2024 17:27:52||28928|9875110624|11312425416
25346|1|80722|04/01/2024 12:39:17||46243|6278968584|6904659400
27287|1|53897|04/01/2024 21:46:07||13433|256177320|337142376
25162|1|53251|04/01/2024 11:30:32||50368|69084932960|174876220520
26541|1|90987|04/01/2024 18:17:37||25943|25441013640|55187168144
27863|1|34091|05/01/2024 00:39:17||3043|589920800|732649408
26607|1|84326|04/01/2024 18:33:23||24997|4850062184|5762701496
27833|1|81309|05/01/2024 00:29:56||3604|97198200|131715120
27506|1|64201|04/01/2024 22:40:41||10159|4040177584|4437617672
25135|1|45096|04/01/2024 11:22:08||50872|14715448144|21464183176
27772|1|77820|05/01/2024 00:06:13||5027|1003676960|1466182936
28032|1|7716|05/01/2024 01:23:09||411|99094264|145529504
