IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12363|0|37974|02/01/2024 15:10:17||53383|27838815280|28756454760
13229|0|33927|02/01/2024 21:04:29||32131|19424672048|21534665768
13230|0|80035|02/01/2024 21:01:10||32330|1790370448|2223507816
13385|0|6516|02/01/2024 22:10:54||28146|3722817072|5182353744
12667|0|87799|02/01/2024 17:19:55|03/01/2024 05:53:18|45203|5074618608|5116221448
13207|0|19040|02/01/2024 20:58:20||32500|11385768360|16370354528
14401|0|68512|03/01/2024 05:34:00||1560|157449416|191462088
13500|0|85070|02/01/2024 23:02:07||25073|3350403184|3388476800
13769|0|77688|03/01/2024 01:01:47||17893|3622690016|4879505928
13326|0|62355|02/01/2024 21:46:54||29586|46080995168|108920815552
14125|0|82652|03/01/2024 03:45:39||8061|2081799840|2322974248
13682|0|55450|03/01/2024 00:25:04||20096|1963413944|2222566664
12937|0|59125|02/01/2024 19:01:34||39506|127569824|153712008
13480|0|86264|02/01/2024 22:59:05||25255|3170499544|4633681696
14080|0|96559|03/01/2024 03:26:41||9199|2008552056|2192029616
14170|0|77661|03/01/2024 04:03:41||6979|1009311464|1330328056
14269|0|77027|03/01/2024 04:42:21||4659|118897008|130382392
14244|0|43777|03/01/2024 04:35:09||5091|17804459008|36595382592
14296|0|25839|03/01/2024 04:51:34||4106|2574733840|3732517472
14107|0|21998|03/01/2024 03:31:28||8912|1856027472|1939014104
13481|0|38260|02/01/2024 22:57:20||25360|5159846776|6281510288
14029|0|54570|03/01/2024 03:03:43||10577|18335196312|45495066896
12546|0|36265|02/01/2024 16:23:08||49012|3496659888|3819674472
13721|0|35261|03/01/2024 00:49:35||18625|3101975008|3545492360
14297|0|8960|03/01/2024 04:53:11||4009|17768840|22856768
12990|0|59205|02/01/2024 19:24:29||38131|97951762856|289104315128
13770|0|75051|03/01/2024 01:04:21||17739|2179857976|2252375560
14323|0|35204|03/01/2024 05:00:35||3565|313541360|435410232
13722|0|89716|03/01/2024 00:45:53||18847|6682891312|7032945480
14270|0|13652|03/01/2024 04:41:32||4708|1286160480|1660108664
13960|0|65857|03/01/2024 02:35:15||12285|1060780736|1158543520
13552|0|60741|02/01/2024 23:20:14||23986|3260652176|4647924232
13859|0|45696|03/01/2024 01:46:10||15230|2055385920|2092685144
12310|0|18892|02/01/2024 14:56:31||54209|14159515304|18375295536
12668|0|27076|02/01/2024 17:15:53||45847|3732828656|5299528968
12964|0|63329|02/01/2024 19:16:32||38608|4725806728|6608482560
13276|0|77886|02/01/2024 21:22:22||31058|12331475360|12538353976
13941|0|33912|03/01/2024 02:21:34||13106|1243368648|1285310120
12914|0|59587|02/01/2024 18:59:57||39603|799674496|1163789696
14201|0|11924|03/01/2024 04:12:30||6450|813047944|1152220336
13231|0|57595|02/01/2024 21:09:06||31854|1398436256|2060356848
14271|0|71399|03/01/2024 04:44:11||4549|1022205512|1129959832
13683|0|54404|03/01/2024 00:29:34||19826|1819341160|2299172256
12586|0|37317|02/01/2024 16:40:28||47972|9773114368|12480374000
14373|0|60848|03/01/2024 05:25:06||2094|318429824|381593104
14272|0|83176|03/01/2024 04:46:21||4419|93419896|124827320
14420|0|48701|03/01/2024 05:40:50||1150|96560344|100897240
14030|0|68624|03/01/2024 03:06:21||10419|3355753504|3820042168
13738|0|71658|03/01/2024 00:52:24||18456|4281390104|4284505296
13785|0|66423|03/01/2024 01:16:01||17039|4350479904|6199804432
12587|0|42806|02/01/2024 16:40:56||47944|7957046648|10521864688
13429|0|25093|02/01/2024 22:35:03||26697|4972674016|7020419616
13961|0|11120|03/01/2024 02:35:42||12258|914283928|1130994592
12472|0|73710|02/01/2024 15:50:56||50944|8861623584|11986954400
14060|0|23638|03/01/2024 03:16:51||9789|713816216|722471360
13656|0|21813|03/01/2024 00:11:38||20902|37025207176|80492170176
12063|0|44839|02/01/2024 13:12:22||60458|26944197024|28572049608
13739|0|43101|03/01/2024 00:55:52||18248|4348293224|4981143000
14245|0|26698|03/01/2024 04:31:02||5338|13924022728|30159821408
14171|0|42098|03/01/2024 04:06:32||6808|1170983248|1354941328
13962|0|44400|03/01/2024 02:30:15||12585|268552816|351392312
13886|0|37480|03/01/2024 01:58:16||14504|6169589744|7953039472
14081|0|5357|03/01/2024 03:29:18||9042|997494440|1066141928
14273|0|85076|03/01/2024 04:44:35||4525|1258146248|1454840968
14374|0|58783|03/01/2024 05:22:05||2275|54418072|78819960
13447|0|5731|02/01/2024 22:40:58||26342|43425149624|127588421528
12588|0|99136|02/01/2024 16:47:20||47560|9630764080|9726003688
13448|0|87164|02/01/2024 22:49:43||25817|9156632216|9389238520
12261|0|76792|02/01/2024 14:36:44||55396|2942632320|5633233832
13554|0|81147|02/01/2024 23:27:57||23523|747177504|799991984
13573|0|89313|02/01/2024 23:30:59||23341|2900603672|3257864904
14246|0|89902|03/01/2024 04:36:59||4981|1043124488|1405572288
12589|0|35390|02/01/2024 16:45:47||47653|8799632208|9421918032
14006|0|4719|03/01/2024 02:54:18||11142|22656016|29080288
13043|0|40685|02/01/2024 19:40:22||37178|150181416|194380056
13123|0|20349|02/01/2024 20:18:43||34877|6510938592|7168936296
14007|0|89500|03/01/2024 02:52:02||11278|2025190712|2055254072
14298|0|53073|03/01/2024 04:50:05||4195|555302184|617556992
11846|0|5792|02/01/2024 11:39:18||66042|15970785680|20328137936
13017|0|38258|02/01/2024 19:35:28||37472|87830936800|204276171496
14082|0|81488|03/01/2024 03:27:06||9174|26747356320|67173595152
13044|0|64295|02/01/2024 19:43:53||36967|7122691464|9054820384
14109|0|70042|03/01/2024 03:31:12||8928|975455696|1415809648
14402|0|11287|03/01/2024 05:36:55||1385|81395256|93709632
14324|0|46044|03/01/2024 05:04:32||3328|207989352|212892480
13860|0|18447|03/01/2024 01:45:37||15263|30211549304|78822886496
12212|0|87203|02/01/2024 14:17:14|03/01/2024 05:50:19|55985|4408141512|4718038240
13091|0|60049|02/01/2024 20:04:41||35719|25111414928|35854032872
14375|0|51438|03/01/2024 05:21:51||2289|1592508544|1829129440
12993|0|73246|02/01/2024 19:22:36||38244|12117043400|16560831640
13831|0|80435|03/01/2024 01:36:55||15785|798652456|1197212552
13927|0|14428|03/01/2024 02:10:29||13771|1298875288|1796690336
12528|0|68039|02/01/2024 16:17:18||49362|33702120512|37680856496
13092|0|47486|02/01/2024 20:02:13||35867|3851603400|5401611224
13255|0|26986|02/01/2024 21:15:04||31496|2179472664|2216123952
13327|0|23998|02/01/2024 21:43:27||29793|5249300088|7271491944
12744|0|87798|02/01/2024 17:42:51||44229|15980173448|18510089448
13887|0|64361|03/01/2024 01:53:24||14796|43684610528|116072245608
13449|0|6758|02/01/2024 22:48:35||25885|11625608968|16313895280
13185|0|94078|02/01/2024 20:43:49||33371|16078786888|19858521648
14148|0|5281|03/01/2024 03:55:21||7479|2964854072|4232067488
13963|0|89833|03/01/2024 02:36:26||12214|314509632|439766160
13407|0|10721|02/01/2024 22:24:34||27326|17203134776|20140683976
13723|0|85834|03/01/2024 00:48:37||18683|1811029728|2549853096
13928|0|79031|03/01/2024 02:17:51||13329|2081752216|2708367680
14083|0|42005|03/01/2024 03:27:27||9153|1754874680|1968056560
