IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20624,3,44636,04-01-2024 02:17:03,,24777,286612016,387164619
21486,3,23617,04-01-2024 07:24:08,,6352,44180506,50267415
20051,3,7910,03-01-2024 22:56:30,,36810,3642587915,3870396209
19958,3,21424,03-01-2024 22:29:18,,38442,14287044060,9059322472
21201,3,11082,04-01-2024 05:33:34,,12986,225156246,250863976
20998,3,99283,04-01-2024 04:22:27,,17253,124926758,178786758
21399,3,30742,04-01-2024 06:57:16,,7964,518624472,519268538
20511,3,86126,04-01-2024 01:37:19,,27161,675671839,774846684
21487,3,95300,04-01-2024 07:25:26,,6274,161269107,193113721
20653,3,78929,04-01-2024 02:23:16,,24404,282355542,405516226
21173,3,61752,04-01-2024 05:21:17,,13723,146039207,174308775
21576,3,55202,04-01-2024 07:50:13,,4787,1981197358,4095040880
20375,3,6417,04-01-2024 00:44:19,,30341,561676050,688805882
20814,3,40605,04-01-2024 03:22:30,,20850,304369519,409725767
21029,3,44784,04-01-2024 04:36:54,,16386,115494325,163192348
20079,3,16261,03-01-2024 23:06:46,,36194,580315326,859161387
20480,3,85040,04-01-2024 01:20:26,,28174,10991151026,21013861560
19591,3,42600,03-01-2024 20:13:45,,46575,1728555892,2293471168
21304,3,44903,04-01-2024 06:18:46,,10274,3421486114,9190438193
21488,3,49736,04-01-2024 07:22:10,,6470,1296098223,3737441752
21234,3,13267,04-01-2024 05:49:37,,12023,3578542765,10388667441
21376,3,62091,04-01-2024 06:40:59,,8941,18744585,20383156
19805,3,33839,03-01-2024 21:38:34,,41486,455257135,533213601
20025,3,86874,03-01-2024 22:46:47,,37393,437261937,565916367
20343,3,4528,04-01-2024 00:36:09,,30831,1193357434,1418657385
21577,3,17094,04-01-2024 07:55:24,,4476,117061999,135792896
21332,3,49055,04-01-2024 06:22:26,,10054,2561805477,6733002478
21137,3,49273,04-01-2024 05:10:33,,14367,245593158,305926018
20625,3,15857,04-01-2024 02:13:00,,25020,168594715,246239055
20314,3,56617,04-01-2024 00:22:42,,31638,1442320689,2122621736
21459,3,96287,04-01-2024 07:12:42,,7038,913172370,1232127512
20481,3,16130,04-01-2024 01:24:02,,27958,706210238,912169550
20899,3,43457,04-01-2024 03:58:19,,18701,1874251997,2434288913
21699,3,94449,04-01-2024 08:39:37,,1823,46980310,67306526
20053,3,16824,03-01-2024 22:58:06,,36714,313107463,318569559
21089,3,42613,04-01-2024 04:51:59,,15481,106638856,159848557
18975,3,43249,03-01-2024 16:30:33,,59967,3850824920,4728816527
21747,3,96901,04-01-2024 08:59:37,,623,5304556,7217324
21305,3,81461,04-01-2024 06:10:01,,10799,411412333,489335035
20423,3,56537,04-01-2024 01:03:59,,29161,1501385876,1796707574
21460,3,86322,04-01-2024 07:14:36,04-01-2024 09:02:13,6457,101614769,122494894
21778,3,86322,04-01-2024 09:03:05,,415,8987697,10324297
21174,3,37135,04-01-2024 05:24:24,,13536,193391208,219181956
20054,3,99795,03-01-2024 22:57:10,,36770,161692027,227808635
20709,3,97107,04-01-2024 02:40:09,,23391,199826709,207064090
20791,3,52370,04-01-2024 03:12:58,,21422,509886982,590347862
20900,3,6915,04-01-2024 03:50:45,,19155,14947005,16508242
20376,3,93908,04-01-2024 00:49:51,,30009,1701106841,2511542549
21400,3,39267,04-01-2024 06:50:10,,8390,14464737,17068119
19239,3,68280,03-01-2024 18:18:12,,53508,2020671914,2747649661
19778,3,62954,03-01-2024 21:21:58,,42482,639522329,829864755
21748,3,80725,04-01-2024 08:54:28,,932,22184105,31039079
19833,3,49569,03-01-2024 21:41:34,,41306,1204285622,1245232343
