IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11203,3,94696,01-01-2024 22:25:39,,31461,202571520,263459293
11014,3,8847,01-01-2024 21:25:02,,35098,768018237,859508302
10307,3,75977,01-01-2024 17:16:04,,50036,3324565069,3428805314
11844,3,86426,02-01-2024 02:13:25,,17795,182605483,186084340
9856,3,12473,01-01-2024 13:59:23,,61837,1938380518,2527501895
11141,3,98602,01-01-2024 22:05:35,,32665,205800986,271526650
10943,3,68888,01-01-2024 21:09:29,,36031,898516405,1194849958
12608,3,11027,02-01-2024 06:38:38,,1882,7727655,10519751
10714,3,67966,01-01-2024 19:43:55,,41165,141586759,188987496
10498,3,9991,01-01-2024 18:28:24,,45696,9623059082,21471174609
11816,3,26897,02-01-2024 02:02:11,,18469,392895404,585336769
12430,3,97626,02-01-2024 05:38:06,,5514,64369028,80229213
9881,3,88379,01-01-2024 14:04:16,,61544,521803521,762425576
10239,3,91718,01-01-2024 16:42:34,,52046,3009376029,4021492956
12321,3,71591,02-01-2024 04:54:57,,8103,773585177,568384794
11878,3,65640,02-01-2024 02:26:55,,16985,64080065,79891743
10161,3,80889,01-01-2024 16:05:13,,54287,1022316030,1390228473
11334,3,27107,01-01-2024 23:18:45,,28275,269624786,343913489
12672,3,40795,02-01-2024 06:55:13,,887,2555987,2965535
11262,3,30067,01-01-2024 22:41:04,,30536,111513514,123730351
11907,3,38537,02-01-2024 02:37:25,,16355,78669117,84582757
12091,3,40957,02-01-2024 03:38:24,,12696,742999445,1492067651
12523,3,69819,02-01-2024 06:08:29,,3691,4636695,5578064
11879,3,42020,02-01-2024 02:21:17,,17323,371782109,547918150
12554,3,27631,02-01-2024 06:10:24,,3576,79209112,92366744
10902,3,20131,01-01-2024 20:49:46,,37214,853542728,1188512284
11964,3,20094,02-01-2024 02:57:52,,15128,141702720,203898904
12351,3,83705,02-01-2024 05:02:19,,7661,18520970,19703145
12296,3,90107,02-01-2024 04:43:02,,8818,74973249,93186602
9711,3,66573,01-01-2024 12:35:36,,66864,2071204690,2657564517
12265,3,84704,02-01-2024 04:34:26,,9334,214116553,283258209
11428,3,40901,01-01-2024 23:40:50,,26950,170037312,187211366
12584,3,38823,02-01-2024 06:20:05,,2995,34936163,36116136
12180,3,15108,02-01-2024 04:03:39,,11181,59589464,77545292
12020,3,28616,02-01-2024 03:15:38,,14062,46259707,53507972
11142,3,10578,01-01-2024 22:03:58,,32762,712794673,784829193
12384,3,6505,02-01-2024 05:14:10,02-01-2024 07:07:28,6798,68796135,101019620
11942,3,25904,02-01-2024 02:48:05,,15715,4903717642,12311985711
12352,3,26599,02-01-2024 05:01:44,,7696,400481428,506267794
11909,3,73371,02-01-2024 02:35:31,,16469,3195604412,9350522185
10844,3,15121,01-01-2024 20:20:14,,38986,1209304074,1727425697
12458,3,70324,02-01-2024 05:42:05,,5275,38247864,44709440
12092,3,4633,02-01-2024 03:38:41,,12679,651093962,669498800
12021,3,24856,02-01-2024 03:15:54,,14046,414012382,524863324
12555,3,46900,02-01-2024 06:16:27,,3213,69894490,79639693
12266,3,11728,02-01-2024 04:37:46,,9134,148412547,205657592
10574,3,55507,01-01-2024 18:54:52,,44108,131981100,173327009
11910,3,14771,02-01-2024 02:32:54,,16626,303399668,338924269
12116,3,77984,02-01-2024 03:44:50,,12310,324905923,446395161
10499,3,41784,01-01-2024 18:21:31,,46109,2319860977,2522011837
10442,3,53066,01-01-2024 18:06:13,,47027,809920047,952488994
11675,3,99801,02-01-2024 01:13:43,,21377,2285035356,2495387165
12212,3,63626,02-01-2024 04:17:59,,10321,103925471,117169530
12431,3,95299,02-01-2024 05:37:42,,5538,63474071,65583272
11728,3,28503,02-01-2024 01:39:00,,19860,4480848821,12401851449
12385,3,76967,02-01-2024 05:15:35,,6865,147169113,194227898
12243,3,36272,02-01-2024 04:24:08,,9952,836330154,1063074340
12244,3,4200,02-01-2024 04:23:24,,9996,3658082761,7573775528
10309,3,34314,01-01-2024 17:18:32,,49888,1785039439,2537333108
10655,3,4851,01-01-2024 19:23:44,,42376,15463228884,30957834433
11581,3,29201,02-01-2024 00:39:53,,23407,218680749,225484344
12492,3,86618,02-01-2024 05:55:52,,4448,134597172,185368083
11044,3,95838,01-01-2024 21:39:06,,34254,7173294962,5226077774
12353,3,20234,02-01-2024 05:05:22,,7478,75896670,79793297
11676,3,91655,02-01-2024 01:16:49,,21191,614743194,680272866
11429,3,64630,01-01-2024 23:40:21,,26979,730094981,1094683107
11169,3,39435,01-01-2024 22:10:37,,32363,420993986,472836705
11390,3,71356,01-01-2024 23:39:43,,27017,7458789520,14353784826
