IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30830,5,89840,04-01-2024 23:07:01,,48179,56704847,60812874
31880,5,73563,05-01-2024 06:21:35,,22105,79148010,93583739
32072,5,92864,05-01-2024 07:52:45,,16635,381353633,387620157
31794,5,37706,05-01-2024 05:57:44,,23536,690580733,767936889
31088,5,86126,05-01-2024 00:50:54,,41946,590730652,770621359
32197,5,95300,05-01-2024 08:43:12,,13608,397723996,580592568
32030,5,41735,05-01-2024 07:39:26,,17434,545970959,791807110
32553,5,73213,05-01-2024 11:16:54,,4386,163985280,184652616
30771,5,99937,04-01-2024 22:46:35,,49405,1917628336,2681378112
31113,5,28949,05-01-2024 01:08:56,,40864,1149913981,1242851286
30351,5,67589,04-01-2024 19:33:57,,60963,1264672013,1607665684
32623,5,50281,05-01-2024 11:43:29,,2791,33892594,39343874
31223,5,68690,05-01-2024 01:40:13,,38987,198570257,287957787
30946,5,23552,04-01-2024 23:58:22,,45098,474769472,479398635
32529,5,37871,05-01-2024 11:01:24,,5316,815351818,532884495
32474,5,34595,05-01-2024 10:42:59,,6421,69384522,86054125
32503,5,85040,05-01-2024 10:59:11,,5449,2199093271,4652455703
31612,5,85404,05-01-2024 04:32:32,,28648,570574070,834445383
32596,5,44658,05-01-2024 11:30:20,,3580,356787883,863864135
32008,5,68133,05-01-2024 07:28:26,,18094,132401919,140843909
32475,5,16714,05-01-2024 10:42:09,,6471,80215989,119622102
32031,5,44903,05-01-2024 07:30:02,,17998,6029532617,11867180330
30195,5,22021,04-01-2024 18:35:07,,64493,1198049364,1461760852
31043,5,62091,05-01-2024 00:31:04,,43136,171806758,187374161
31503,5,48539,05-01-2024 03:49:17,,31243,3041977288,6309599779
32404,5,18395,05-01-2024 10:14:18,,8142,150360050,154849752
31751,5,82692,05-01-2024 05:39:52,,24608,1326221774,1388179066
32115,5,30697,05-01-2024 08:10:38,,15562,566137090,620709226
31795,5,24421,05-01-2024 05:50:30,,23970,6095422422,11516860265
32554,5,56086,05-01-2024 11:12:23,,4657,160511210,203435674
31174,5,16217,05-01-2024 01:23:31,,39989,1544910363,1888965380
31898,5,95317,05-01-2024 06:34:42,,21318,277052922,310046450
30551,5,76605,04-01-2024 21:01:56,05-01-2024 12:29:52,55676,323680381,476374152
31477,5,25858,05-01-2024 03:33:23,,32197,12771074759,33758867368
30464,5,43457,04-01-2024 20:23:41,,57979,5063589213,5457052402
31633,5,21975,05-01-2024 04:48:39,,27681,1056954400,1069182133
31989,5,26937,05-01-2024 07:14:57,,18903,98237988,130387197
30371,5,69960,04-01-2024 19:41:42,,60498,4603027405,4909815563
30015,5,80624,04-01-2024 17:16:16,,69224,3121284990,4019792051
32052,5,65074,05-01-2024 07:40:47,,17353,132481316,191593914
32009,5,58804,05-01-2024 07:21:24,,18516,146449456,200112433
32476,5,20143,05-01-2024 10:43:43,,6377,1868029019,3712570286
32293,5,93908,05-01-2024 09:26:27,,11013,826805280,846542603
32090,5,65339,05-01-2024 08:09:16,,15644,59070125,67590641
32159,5,7466,05-01-2024 08:31:07,,14333,248412084,343894937
31458,5,27197,05-01-2024 03:24:18,,32742,536663863,587412236
32477,5,92102,05-01-2024 10:43:18,,6402,83808414,122088626
31613,5,81070,05-01-2024 04:39:47,,28213,1326424828,1724603320
30372,5,33139,04-01-2024 19:47:46,,60134,137785425,174011260
31766,5,35461,05-01-2024 05:47:17,,24163,570715400,614184779
31899,5,94943,05-01-2024 06:39:35,,21025,837535758,1116936653
30640,5,69608,04-01-2024 21:45:43,,53057,776247049,862975154
31045,5,77552,05-01-2024 00:37:36,,42744,1951532003,2878322117
31990,5,57677,05-01-2024 07:12:18,,19062,195847811,218327878
31225,5,65513,05-01-2024 01:48:58,,38462,1532294108,1747508641
32647,5,88457,05-01-2024 11:57:11,,1969,762478,797824
32673,5,71338,05-01-2024 12:09:40,,1220,8069179,8449243
32578,5,34332,05-01-2024 11:29:05,,3655,104902630,105075208
31991,5,39428,05-01-2024 07:18:42,,18678,467240488,659869403
30752,5,9566,04-01-2024 22:32:11,,50269,1720371822,2560334463
30258,5,51967,04-01-2024 18:59:43,,63017,2999381677,3289024484
31992,5,26501,05-01-2024 07:18:39,,18681,119398730,123964377
30352,5,92464,04-01-2024 19:32:42,,61038,2261975707,2649136800
32478,5,8457,05-01-2024 10:41:06,,6534,201609783,266251662
