IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32758,5,97563,05-01-2024 12:43:06,,6414,66062890,66087775
32782,5,36932,05-01-2024 12:59:52,,5408,318603056,349488346
31880,5,73563,05-01-2024 06:21:35,,29305,197230870,222729271
32072,5,92864,05-01-2024 07:52:45,,23835,685508643,1017592492
32867,5,60302,05-01-2024 13:27:00,,3780,204240862,270472096
32951,5,37706,05-01-2024 14:00:18,,1782,30016686,38976139
31088,5,86126,05-01-2024 00:50:54,,49146,841926194,1059232765
32197,5,95300,05-01-2024 08:43:12,,20808,659013173,983814610
32553,5,73213,05-01-2024 11:16:54,,11586,562822535,703848195
31113,5,28949,05-01-2024 01:08:56,,48064,1069095833,1422310981
32623,5,50281,05-01-2024 11:43:29,,9991,78999175,85265601
31223,5,68690,05-01-2024 01:40:13,,46187,334823219,479350898
32759,5,37589,05-01-2024 12:40:42,,6558,1055110117,3016561788
32529,5,37871,05-01-2024 11:01:24,,12516,2023438079,1339889291
32474,5,34595,05-01-2024 10:42:59,,13621,65514980,66252075
32503,5,85040,05-01-2024 10:59:11,,12649,4661246031,12944020307
31612,5,85404,05-01-2024 04:32:32,,35848,835258899,890042186
32596,5,44658,05-01-2024 11:30:20,,10780,1070554510,2458667972
32008,5,68133,05-01-2024 07:28:26,,25294,241994769,284506428
32475,5,16714,05-01-2024 10:42:09,,13671,146038219,146425916
32727,5,27552,05-01-2024 12:38:37,,6683,96638275,102716032
32031,5,44903,05-01-2024 07:30:02,,25198,8937176067,20082152275
31503,5,48539,05-01-2024 03:49:17,,38443,3544038779,7650303823
32404,5,18395,05-01-2024 10:14:18,,15342,137948862,182995127
31751,5,82692,05-01-2024 05:39:52,,31808,1262993037,1587709026
32115,5,30697,05-01-2024 08:10:38,,22762,920170572,969726637
32868,5,15857,05-01-2024 13:29:11,,3649,139250826,203796583
31795,5,24421,05-01-2024 05:50:30,,31170,7521521382,15139868509
32813,5,56617,05-01-2024 13:08:38,,4882,459447212,662062525
32554,5,56086,05-01-2024 11:12:23,,11857,641573956,859885800
31174,5,16217,05-01-2024 01:23:31,,47189,1465668645,1841704792
31898,5,95317,05-01-2024 06:34:42,,28518,263819973,348934061
32728,5,76605,05-01-2024 12:30:16,,7184,34849308,36080742
31477,5,25858,05-01-2024 03:33:23,,39397,19173056304,35789393286
32729,5,43457,05-01-2024 12:38:10,,6710,96869878,107849222
31633,5,21975,05-01-2024 04:48:39,,34881,1042472891,1514989196
32730,5,40830,05-01-2024 12:35:59,,6841,138942109,203850574
31989,5,26937,05-01-2024 07:14:57,,26103,48402806,67046703
30371,5,69960,04-01-2024 19:41:42,,67698,4560548849,5260865632
32052,5,65074,05-01-2024 07:40:47,,24553,218864718,246986227
32009,5,58804,05-01-2024 07:21:24,,25716,223311764,330097258
32952,5,90979,05-01-2024 14:02:09,,1671,8374237,9044359
32476,5,20143,05-01-2024 10:43:43,,13577,4578101962,10043280358
32293,5,93908,05-01-2024 09:26:27,,18213,1223958553,1248953591
32783,5,65339,05-01-2024 12:59:26,,5434,73695367,97208507
32159,5,7466,05-01-2024 08:31:07,,21533,641495199,714954917
31458,5,27197,05-01-2024 03:24:18,,39942,493854633,621677988
32477,5,92102,05-01-2024 10:43:18,,13602,242384321,351636484
32784,5,6416,05-01-2024 12:57:54,,5526,104996833,130134843
31899,5,94943,05-01-2024 06:39:35,,28225,1052143817,1385608215
30640,5,69608,04-01-2024 21:45:43,,60257,982526532,1408681653
31045,5,77552,05-01-2024 00:37:36,,49944,3379622985,3681779052
32760,5,74322,05-01-2024 12:44:39,,6321,20605298,22088845
