IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30830,5,89840,04-01-2024 23:07:01,,34379,53436665,56411429
31880,5,73563,05-01-2024 06:21:35,,8305,23795699,25741469
32072,5,92864,05-01-2024 07:52:45,,2835,47005173,67868431
31087,5,11082,05-01-2024 00:53:56,,27964,664943261,954577419
31276,5,64845,05-01-2024 02:04:22,,23738,850625323,478106687
31794,5,37706,05-01-2024 05:57:44,,9736,223823951,231284961
31088,5,86126,05-01-2024 00:50:54,,28146,256621156,346860349
31333,5,78929,05-01-2024 02:39:14,,21646,177506231,201573486
32030,5,41735,05-01-2024 07:39:26,,3634,117230709,123431817
30014,5,29731,04-01-2024 17:11:51,,55689,269389425,366959406
30350,5,73213,04-01-2024 19:34:28,,47132,843538728,1179084839
30771,5,99937,04-01-2024 22:46:35,,35605,1731444089,2225090551
31113,5,28949,05-01-2024 01:08:56,,27064,789663416,917836929
30351,5,67589,04-01-2024 19:33:57,,47163,735642793,880719726
31277,5,50281,05-01-2024 02:00:10,,23990,141203392,188737006
31410,5,91110,05-01-2024 03:00:07,,20393,522089459,576003446
31223,5,68690,05-01-2024 01:40:13,,25187,377977299,408432684
30946,5,23552,04-01-2024 23:58:22,,31298,198912839,247967733
29939,5,37589,04-01-2024 16:48:52,,57068,11602645832,22488091226
31611,5,34595,05-01-2024 04:39:08,,14452,62237622,86904036
31612,5,85404,05-01-2024 04:32:32,,14848,567139730,569050354
32008,5,68133,05-01-2024 07:28:26,,4294,27878268,37000290
29924,5,16714,04-01-2024 16:38:22,,57698,471903750,483186212
32031,5,44903,05-01-2024 07:30:02,,4198,1093693536,2181770006
30195,5,22021,04-01-2024 18:35:07,,50693,473347815,620721956
31749,5,13267,05-01-2024 05:37:55,,10925,5001712317,9646588201
31043,5,62091,05-01-2024 00:31:04,,29336,142393294,181383240
31503,5,48539,05-01-2024 03:49:17,,17443,1488882248,3946922080
31964,5,18395,05-01-2024 07:08:46,,5474,41674378,52840728
31751,5,82692,05-01-2024 05:39:52,,10808,481954514,500743026
32115,5,30697,05-01-2024 08:10:38,,1762,61318436,61894121
31795,5,24421,05-01-2024 05:50:30,,10170,2451504541,6063765173
30304,5,56086,04-01-2024 19:10:01,,48599,1729617915,2315876326
31174,5,16217,05-01-2024 01:23:31,,26189,1053423483,1516919363
31898,5,95317,05-01-2024 06:34:42,,7518,184145857,244700512
30551,5,76605,04-01-2024 21:01:56,,41884,423564858,556760228
31504,5,35855,05-01-2024 03:40:17,,17983,120600046,135026602
31477,5,25858,05-01-2024 03:33:23,,18397,7863111997,23451985344
30464,5,43457,04-01-2024 20:23:41,,44179,3875518784,4474429853
31633,5,21975,05-01-2024 04:48:39,,13881,982007127,1069397129
31989,5,26937,05-01-2024 07:14:57,,5103,21970199,23321806
30035,5,96751,04-01-2024 17:25:46,,54854,643470251,872794342
30371,5,69960,04-01-2024 19:41:42,,46698,2911816785,3299620773
30015,5,80624,04-01-2024 17:16:16,,55424,1875562503,2217664140
32052,5,65074,05-01-2024 07:40:47,,3553,29790561,32702197
32009,5,58804,05-01-2024 07:21:24,,4716,40291724,44534221
31412,5,67088,05-01-2024 03:04:28,,20132,508389990,642954413
