IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35950|1|90499|06/01/2024 16:39:27||65433|7707212480|8006952976
36920|1|14538|06/01/2024 21:27:47||48133|188364367024|494096420544
38329|1|89706|07/01/2024 04:32:53|07/01/2024 10:47:06|22453|223892208|260170512
39628|1|89706|07/01/2024 10:48:00||120|3040032|3538024
38688|1|50339|07/01/2024 06:25:23||15877|569895048|704827928
39443|1|14391|07/01/2024 09:58:57||3063|5200785832|14908547520
37303|1|7922|06/01/2024 23:29:14||40846|3563518568|4836609096
38035|1|78614|07/01/2024 03:19:00||27060|4509390160|5955780456
39226|1|70857|07/01/2024 08:58:07||6713|2826039272|3820212656
37768|1|98935|07/01/2024 01:50:01||32399|34228933456|41874158304
37238|1|88207|06/01/2024 23:08:38||42082|31743497976|35732577168
39011|1|21605|07/01/2024 07:50:11||10789|1344263736|1461355776
36681|1|40725|06/01/2024 20:11:05||52735|10883011088|15024068280
39444|1|92317|07/01/2024 09:51:35||3505|4187046848|2397216480
37804|1|58567|07/01/2024 02:02:36||31644|12771285960|13748272024
39083|1|4129|07/01/2024 08:17:18||9162|8408323792|8930465832
39302|1|82513|07/01/2024 09:12:49||5831|2286626256|2566401088
36921|1|65418|06/01/2024 21:22:20||48460|6040263728|6631479112
39333|1|6417|07/01/2024 09:21:25||5315|483756760|604615672
38597|1|93199|07/01/2024 05:59:41||17419|2510737648|2526571232
39370|1|32321|07/01/2024 09:30:44||4756|63923448|76445272
38656|1|17916|07/01/2024 06:15:59||16441|4088232192|5008264584
38629|1|82037|07/01/2024 06:08:03|07/01/2024 10:43:51|16548|4277306704|5138807120
35923|1|94804|06/01/2024 16:28:21||66099|10797382136|13565464008
39371|1|16523|07/01/2024 09:33:44||4576|8906058656|24152769728
39303|1|95402|07/01/2024 09:10:03||5997|606310456|855835368
38457|1|16747|07/01/2024 05:10:49||20351|1073624096|1429087448
38267|1|18190|07/01/2024 04:13:53||23767|77995757720|147736799256
39262|1|45935|07/01/2024 09:05:10||6290|5483813696|7552064712
36418|1|55243|06/01/2024 18:52:58||57422|4343465664|4678925080
39334|1|42425|07/01/2024 09:22:18||5262|2544152464|3560734928
38268|1|26108|07/01/2024 04:12:56||23824|1498838032|2014515832
38036|1|71287|07/01/2024 03:19:16||27044|5500938104|5600185472
