IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29991|0|37974|07/01/2024 18:18:15||14505|7078021600|10398094464
30318|0|33927|07/01/2024 20:21:21||7119|1864594192|1978619272
30103|0|6516|07/01/2024 18:54:28||12332|1067133552|1462478440
29552|0|19040|07/01/2024 15:17:41||25339|6522175264|9370175760
28427|0|85502|07/01/2024 07:15:29|07/01/2024 22:16:31|54062|10403258024|12213073816
30436|0|50870|07/01/2024 21:11:13||4127|2122622928|2634987552
30128|0|85519|07/01/2024 19:08:44||11476|4395450952|4541432680
28604|0|59125|07/01/2024 08:27:57||49923|315216968|328929120
30071|0|87007|07/01/2024 18:48:07||12713|33307039200|62789531824
30319|0|18826|07/01/2024 20:20:50||7150|13408457464|25849195664
30320|0|45253|07/01/2024 20:24:36||6924|1116101584|1593921112
28712|0|96559|07/01/2024 09:17:50||46930|8501784896|11407546344
29816|0|77027|07/01/2024 16:50:19||19781|1396257336|1844068736
29733|0|75538|07/01/2024 16:21:20||21520|825486896|1028616888
30200|0|21998|07/01/2024 19:32:02||10078|2571833456|3746268680
30226|0|53028|07/01/2024 19:41:20||9520|3390480944|3625157136
30129|0|42228|07/01/2024 19:06:25||11615|1640235776|1713883880
28582|0|59994|07/01/2024 08:13:02||50818|16176322032|19518185512
28456|0|36265|07/01/2024 07:23:55||53765|7111053864|7327951736
30241|0|46637|07/01/2024 19:55:04||8696|331224280|355167248
28428|0|56069|07/01/2024 07:16:05||54235|4606405832|5664427808
29734|0|35261|07/01/2024 16:25:57||21243|4164352000|5600831960
30018|0|4732|07/01/2024 18:23:33||14187|1623867984|2153754576
29001|0|45057|07/01/2024 11:18:45|07/01/2024 22:17:01|39496|1735836728|2241946144
30407|0|25097|07/01/2024 21:08:00||4320|3070611368|3527888984
30267|0|73342|07/01/2024 20:05:11||8089|621615136|754820176
29862|0|45696|07/01/2024 17:18:50||18070|566720448|711911088
28233|0|27076|07/01/2024 06:06:33||58407|3913355088|4967520064
30072|0|88791|07/01/2024 18:49:46||12614|4636223928|6417829088
28979|0|93219|07/01/2024 11:08:25||40295|2581512576|3451766888
29925|0|69235|07/01/2024 17:47:04||16376|665150416|885306968
30437|0|27723|07/01/2024 21:14:45||3915|177682088|217390616
27798|0|30336|07/01/2024 03:03:39||69381|16864700328|18519352816
29436|0|54404|07/01/2024 14:22:22||28658|2416641944|2696628976
30321|0|94047|07/01/2024 20:24:29||6931|1504253896|1920838296
29735|0|60848|07/01/2024 16:24:44||21316|13162985848|19327882712
29167|0|96811|07/01/2024 12:29:24||35436|657958448|720596008
28380|0|68329|07/01/2024 06:50:53||55747|21905510896|22649445992
28791|0|71658|07/01/2024 09:42:04||45476|3756023560|3768164720
30019|0|66423|07/01/2024 18:26:12||14028|7842071720|11005647392
30130|0|53757|07/01/2024 19:01:21||11919|155596632|229200016
29296|0|37529|07/01/2024 13:15:36||32664|74492032928|160523383104
30361|0|42806|07/01/2024 20:49:11||5449|741352000|935891080
30292|0|5419|07/01/2024 20:19:27||7233|222375320|268751136
30384|0|93337|07/01/2024 20:57:06||4974|3567772144|3811384824
30201|0|35546|07/01/2024 19:33:38||9982|175385520|251428320
30542|0|76483|07/01/2024 22:06:52||788|26736192|33740208
29736|0|21813|07/01/2024 16:24:12||21348|38248778936|94376319744
28848|0|96132|07/01/2024 10:03:05||44215|7377889024|7583929272
30438|0|96497|07/01/2024 21:14:20||3940|1007890960|1395309144
28962|0|5259|07/01/2024 10:55:57||41043|3142800520|4529180792
28651|0|77830|07/01/2024 08:44:12||48948|170539686648|352938595360
30362|0|26698|07/01/2024 20:40:08||5992|21312946776|46850311240
30385|0|96233|07/01/2024 20:57:00||4980|20890259160|52413653112
29389|0|97799|07/01/2024 14:08:59||29461|13952167128|15534244704
30154|0|44400|07/01/2024 19:11:09|07/01/2024 22:17:03|11154|14135789144|10421603848
29234|0|39037|07/01/2024 12:57:20||33760|9062872056|10066818104
29705|0|37480|07/01/2024 16:16:00||21840|11245673448|12429584096
30480|0|20682|07/01/2024 21:36:15||2625|219947400|259986752
29342|0|82492|07/01/2024 13:32:39||31641|4446160128|4855318248
27878|0|5357|07/01/2024 03:39:54||67206|12029443104|14041544968
29503|0|58783|07/01/2024 14:58:34||26486|3094458664|3973418544
28981|0|5731|07/01/2024 11:04:57||40503|84690891704|174046091224
29622|0|87164|07/01/2024 15:49:15||23445|7189207216|10260341072
29907|0|81147|07/01/2024 17:30:49||17351|522431544|629231176
28458|0|89313|07/01/2024 07:21:57||53883|7471833480|9419831832
30543|0|42336|07/01/2024 22:00:13||1187|35350936|40147840
29580|0|98982|07/01/2024 15:28:31||24689|9398698088|12775699712
29757|0|56049|07/01/2024 16:36:40||20600|1780603792|2533728544
30104|0|89902|07/01/2024 18:51:15||12525|2325087192|2595534584
30363|0|17160|07/01/2024 20:48:30||5490|981130144|1214459840
30439|0|59576|07/01/2024 21:14:23||3937|3616455568|5264250728
28875|0|51885|07/01/2024 10:17:22||43358|5197046832|5856876848
30268|0|53073|07/01/2024 20:00:46||8354|5654278752|6864752760
28692|0|51212|07/01/2024 09:07:35||47545|5997901216|6690464552
30179|0|81488|07/01/2024 19:25:48||10452|15765989264|34227537040
29737|0|64295|07/01/2024 16:23:42||21378|13251267656|15949596928
29437|0|25275|07/01/2024 14:25:44||28456|77167559696|187573835672
30464|0|84546|07/01/2024 21:27:09||3171|341412560|456337968
29554|0|70042|07/01/2024 15:16:16||25424|3966718472|4158901992
30341|0|81133|07/01/2024 20:36:28||6212|2848116472|3078047520
29052|0|87203|07/01/2024 11:32:48||38832|690234808|921272840
29992|0|61103|07/01/2024 18:16:17||14623|5447072360|5679102536
28982|0|59631|07/01/2024 11:00:43||40757|19071817296|21512593696
29363|0|13992|07/01/2024 13:47:20||30760|8728661616|10170732552
29707|0|94557|07/01/2024 16:12:19||22061|59822882696|147646652816
28234|0|98839|07/01/2024 06:00:22||58778|247461241408|161976563880
28584|0|73246|07/01/2024 08:15:06||50694|24261371296|26563598752
29555|0|11546|07/01/2024 15:11:18||25722|3946924888|5374464376
30494|0|31579|07/01/2024 21:48:25||1895|52820552|76495648
29927|0|90960|07/01/2024 17:48:28||16292|6150043856|6228669888
30481|0|59795|07/01/2024 21:32:34||2846|86797880|111803528
28983|0|96277|07/01/2024 11:03:31||40589|4709487936|4711507016
30043|0|67555|07/01/2024 18:32:25||13655|292185960|338033096
29928|0|44041|07/01/2024 17:42:31||16649|12910366256|16704804720
30073|0|23998|07/01/2024 18:40:39||13161|3645986696|3978757200
29708|0|35621|07/01/2024 16:15:07||21893|110605022696|78203182728
30020|0|49043|07/01/2024 18:27:21||13959|870733800|871867552
29841|0|6758|07/01/2024 17:06:47||18793|8637777208|12596280352
30202|0|98717|07/01/2024 19:36:05||9835|740849528|822965744
30482|0|5281|07/01/2024 21:30:07||2993|194471120|200723608
30044|0|89833|07/01/2024 18:31:39||13701|8963282816|9724725216
28897|0|10721|07/01/2024 10:25:53||42847|28868049352|41736540032
29504|0|47510|07/01/2024 14:54:20||26740|48255643800|109219879672
28941|0|85834|07/01/2024 10:42:47||41833|7241966248|7479836472
