IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||43092|10770015680|11903197856
33546|0|20384|06/01/2024 22:14:28||12932|3041708032|4494242776
32406|0|89706|06/01/2024 14:22:18||41262|543126752|686640576
34015|0|94342|07/01/2024 01:29:26||1234|27302680|31878848
33599|0|19403|06/01/2024 22:33:44||11776|60045760|79387104
33735|0|98935|06/01/2024 23:20:08|07/01/2024 01:49:25|8957|9000370848|13204001576
32281|0|11622|06/01/2024 13:32:51||44229|198089146176|391078259560
33193|0|58567|06/01/2024 19:44:42||21918|2198532480|3197447312
31986|0|68950|06/01/2024 11:38:29||51091|9837617968|10829495912
33850|0|31741|07/01/2024 00:12:48||5832|306322560|408562632
32336|0|18190|06/01/2024 13:53:49||42971|137056642000|258587907872
33851|0|45935|07/01/2024 00:10:01||5999|4401340720|5506959744
32947|0|81205|06/01/2024 18:03:05||28015|3969763464|5562003448
33385|0|38865|06/01/2024 21:06:19||17021|6173177824|8558125552
33459|0|60259|06/01/2024 21:38:50||15070|123264128|134518968
33386|0|74669|06/01/2024 21:02:37||17243|2361319600|2722620616
33436|0|42425|06/01/2024 21:29:51||15609|2803128456|3021836536
33437|0|33584|06/01/2024 21:28:33||15687|2087439536|2751141584
34038|0|93345|07/01/2024 01:37:11||769|270351768|299376720
33213|0|70307|06/01/2024 19:51:14||21526|1563893288|2282939328
32891|0|79129|06/01/2024 17:41:51||29289|61762850000|138596554296
33082|0|53670|06/01/2024 19:00:19||24581|2242974968|2405255232
33502|0|43470|06/01/2024 21:52:38||14242|25312298008|63590852008
33524|0|83103|06/01/2024 22:08:48||13272|604510320|813189400
33808|0|89498|06/01/2024 23:51:50||7090|15291797448|32595531664
32994|0|46834|06/01/2024 18:27:40||26540|49485698896|31302911760
33871|0|37040|07/01/2024 00:20:05||5395|286263248|351651448
33852|0|86150|07/01/2024 00:17:00||5580|1563108464|2329485640
32615|0|46936|06/01/2024 15:41:00||36540|2334209808|3034614536
33258|0|25776|06/01/2024 20:19:01||19859|6044919232|6731347536
33332|0|52916|06/01/2024 20:43:43||18377|41388545896|85204032440
33104|0|68906|06/01/2024 19:13:07||23813|45725022696|33028453688
33853|0|35838|07/01/2024 00:19:22||5438|386039456|443154848
33476|0|43200|06/01/2024 21:49:20||14440|439033488|627033344
33015|0|42085|06/01/2024 18:37:33||25947|85268305312|161622637240
32115|0|17602|06/01/2024 12:28:11||48109|56605495496|38034228528
33837|0|15318|07/01/2024 00:04:47||6313|2139874112|2263666720
32805|0|72193|06/01/2024 17:07:45||31335|368601952|482889032
33438|0|58443|06/01/2024 21:25:42||15858|712282664|908148776
33105|0|56454|06/01/2024 19:18:23||23497|6149684856|6924205936
34082|0|24107|07/01/2024 01:40:34||566|31589480|45087872
33259|0|79155|06/01/2024 20:14:22|07/01/2024 01:49:49|20127|997791672|1473684168
32516|0|4497|06/01/2024 15:05:28||38672|60302630488|151284061296
33884|0|13510|07/01/2024 00:33:41||4579|1658349104|2124250144
32187|0|28950|06/01/2024 12:51:39||46701|60742929944|43564734920
32948|0|24996|06/01/2024 18:00:58||28142|12221517264|15709818424
32305|0|70354|06/01/2024 13:42:25||43655|104212336568|209097231208
33967|0|53251|07/01/2024 01:03:30||2790|5617514368|12129063416
32638|0|73756|06/01/2024 15:50:15||35985|58358644744|110102585456
34016|0|90987|07/01/2024 01:25:21||1479|1758092024|3593507496
33547|0|91907|06/01/2024 22:16:52||12788|18355842040|47554306568
33660|0|34091|06/01/2024 22:54:18||10542|574450952|815888240
33909|0|25943|07/01/2024 00:45:23||3877|354499088|383338304
32995|0|77820|06/01/2024 18:22:57||26823|6000112752|6251398792
32849|0|7716|06/01/2024 17:29:50||30010|9215276048|11942443992
33762|0|47260|06/01/2024 23:37:20||7960|11305394496|29565915320
32517|0|37596|06/01/2024 15:04:08||38752|8101413392|11701863048
31947|0|61304|06/01/2024 11:13:43||52577|11994107952|17176264472
32967|0|54052|06/01/2024 18:17:45||27135|10841990152|14902427456
32874|0|54729|06/01/2024 17:39:20||29440|8611802968|9576299096
34017|0|10594|07/01/2024 01:27:00||1380|1500273672|1136106232
32968|0|92867|06/01/2024 18:12:19||27461|71682434088|203062775512
33057|0|7678|06/01/2024 18:59:36||24624|889136288|1092267672
33016|0|46098|06/01/2024 18:37:47||25933|1825588320|2588763248
33166|0|93881|06/01/2024 19:37:46||22334|72812598848|179205287496
33708|0|29316|06/01/2024 23:12:06||9474|23216523768|48356481024
32777|0|40281|06/01/2024 16:59:52||31808|5359987832|7563449488
