IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
19589|0|7922|02/01/2024 22:19:50||27610|6953135616|9262290488
18996|0|36342|02/01/2024 18:09:02||42658|8606541056|8801159784
19514|0|19403|02/01/2024 21:49:42||29418|89103208|111577232
20239|0|98935|03/01/2024 02:45:16||11684|712532304|833581672
19590|0|21605|02/01/2024 22:18:46||27674|4658018696|5667820224
18897|0|58567|02/01/2024 17:14:11||45949|5474446808|6616218920
18495|0|4129|02/01/2024 14:29:58||55802|25242769344|35551056200
19791|0|82513|02/01/2024 23:43:16||22604|3326218312|3748472152
20256|0|11345|03/01/2024 02:56:37||11003|2412580968|2575405496
19999|0|26136|03/01/2024 01:09:48||17412|8468139912|11526899904
19873|0|32321|03/01/2024 00:12:39||20841|276909648|323528936
19163|0|94804|02/01/2024 19:14:58||38702|3776183888|5634806288
20447|0|67328|03/01/2024 04:27:12||5568|5457621672|5783796664
20374|0|53764|03/01/2024 03:43:49||8171|1504818064|2075099832
19899|0|45935|03/01/2024 00:27:33||19947|3893225160|5399650680
19081|0|60259|02/01/2024 18:43:37||40583|567596184|764039536
20431|0|42425|03/01/2024 04:12:51||6429|5806878576|6442359672
19515|0|71287|02/01/2024 21:47:55||29525|4079496400|4240783616
19164|0|93345|02/01/2024 19:18:38||38482|5854736640|6317115992
19389|0|7629|02/01/2024 20:44:39||33321|5830890536|6699601056
20432|0|43470|03/01/2024 04:10:55|03/01/2024 05:54:54|6239|9401111072|28052658712
20661|0|43470|03/01/2024 05:55:34||266|681448112|1305872240
19846|0|89498|03/01/2024 00:04:53||21307|62410952296|122727543480
18586|0|15054|02/01/2024 15:06:42||53598|21957493200|26191142000
20095|0|48067|03/01/2024 01:44:32||15328|1398129448|1881179056
18998|0|31978|02/01/2024 18:07:12||42768|2318088080|2591900576
20028|0|71964|03/01/2024 01:13:31||17189|7505128312|8649882560
20000|0|42572|03/01/2024 01:03:39||17781|7320011448|9132874560
20116|0|20049|03/01/2024 01:50:56||14944|3235630000|3588126168
20485|0|35838|03/01/2024 04:31:34||5306|592226296|737162920
19105|0|66637|02/01/2024 18:58:27||39693|166269300056|472921961576
20554|0|58443|03/01/2024 05:01:07||3533|129088720|129297392
18729|0|24107|02/01/2024 15:51:05||50935|987779512|1101630488
