IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26113|0|37974|06/01/2024 15:10:31||11969|3477633936|3481574776
26423|0|56609|06/01/2024 17:11:30||4710|19014143192|41013536280
26561|0|6516|06/01/2024 18:10:15||1185|226707640|297192000
25894|0|87799|06/01/2024 13:49:11||16849|5576036576|7739508952
26514|0|85070|06/01/2024 17:55:14||2086|194316136|211814936
25896|0|77688|06/01/2024 13:41:35||17305|6356151632|7941044264
25676|0|85502|06/01/2024 12:16:04||22436|4237342808|5620694408
26016|0|62355|06/01/2024 14:32:22||14258|19566326520|39125334680
25607|0|49346|06/01/2024 11:43:49||24371|2183024808|2987762720
24755|0|53666|06/01/2024 05:48:44||45676|166477403656|464348519296
26017|0|80501|06/01/2024 14:38:10||13910|730032536|1052781864
25784|0|74669|06/01/2024 13:02:43||19637|1611188072|2216976192
25576|0|86264|06/01/2024 11:38:37||24683|2331340784|2745892000
25719|0|45253|06/01/2024 12:35:52||21248|5383725688|6645929480
26474|0|96559|06/01/2024 17:39:55||3005|134660096|136402768
25367|0|43777|06/01/2024 10:03:32||30388|94507974936|178667794448
26304|0|41083|06/01/2024 16:22:04||7676|8820117568|18305417168
25577|0|21645|06/01/2024 11:39:29||24631|1690106064|1787905880
26475|0|53028|06/01/2024 17:39:23||3037|1051937624|1094866112
25785|0|85282|06/01/2024 13:01:04||19736|3602254544|3660343920
25459|0|54570|06/01/2024 10:49:53||27607|61468877504|126602877064
24406|0|87485|06/01/2024 03:11:30||55110|140323199688|347845496744
26216|0|76237|06/01/2024 15:56:41||9199|3003050248|3171603272
25677|0|36265|06/01/2024 12:15:15||22485|413245584|466517040
24467|0|56069|06/01/2024 03:49:33||52827|6020267984|6196187152
25552|0|8960|06/01/2024 11:27:57||25323|5478885024|6580690064
24407|0|75051|06/01/2024 03:17:08||54772|6046456048|6159121496
25897|0|59414|06/01/2024 13:45:13||17087|5696211560|7496122304
26194|0|25097|06/01/2024 15:49:46||9614|5851710848|7553471272
25167|0|78882|06/01/2024 08:31:44||35896|8041261472|10541531256
26400|0|13652|06/01/2024 17:00:05||5395|1359524240|1669473656
25318|0|89741|06/01/2024 09:45:21||31479|4536321992|6004118344
25553|0|56849|06/01/2024 11:22:47||25633|10023255400|14927053112
26269|0|60741|06/01/2024 16:13:18||8202|2447425720|2790334888
25554|0|18892|06/01/2024 11:27:46||25334|4459354952|6456311728
26357|0|77886|06/01/2024 16:41:55||6485|1893217296|1929576488
26379|0|86402|06/01/2024 16:53:21||5799|9757002864|22969604832
26114|0|75263|06/01/2024 15:14:43||11717|935766760|1300678608
25786|0|27723|06/01/2024 13:09:42||19218|1124058136|1547063472
24692|0|6916|06/01/2024 05:13:23||47797|10792639128|15568398448
24150|0|11366|06/01/2024 01:38:48|06/01/2024 18:21:16|60148|23924471496|33745777896
