IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18099|0|44433|02/01/2024 11:31:26||28714|7587345464|8239046752
16806|0|20384|02/01/2024 02:31:21|02/01/2024 19:27:13|60952|16963711072|23813022720
18045|0|33541|02/01/2024 11:03:50||30370|8404134320|9432797032
18174|0|78614|02/01/2024 12:07:15||26565|5634269632|6357123456
16568|0|48015|02/01/2024 01:05:24||66276|157044741184|465471383304
18996|0|36342|02/01/2024 18:09:02||4858|796353864|844943384
17621|0|21605|02/01/2024 08:03:20||41200|12021769312|12812851648
18980|0|92317|02/01/2024 17:58:39||5481|568401520|795418208
18897|0|58567|02/01/2024 17:14:11||8149|109629088|161095848
16954|0|96775|02/01/2024 03:36:33||57207|83108344056|213898272000
18495|0|4129|02/01/2024 14:29:58||18002|1770049816|2309886000
18080|0|11345|02/01/2024 11:27:20||28960|13302219432|13568144544
17227|0|13673|02/01/2024 05:22:36||50844|103303792880|209198630112
19080|0|91056|02/01/2024 18:49:15||2445|5599500304|11990941576
18520|0|17916|02/01/2024 14:35:48||17652|3345337960|4888404784
18997|0|85288|02/01/2024 18:08:27||4893|3438469552|4615544800
19163|0|94804|02/01/2024 19:14:58||902|142929744|144225432
18745|0|88537|02/01/2024 16:08:10||12110|6388363768|6408956736
18150|0|31741|02/01/2024 11:56:50||27190|2813275728|3100133976
16807|0|95402|02/01/2024 02:34:33||60927|10294603288|14660164360
19081|0|60259|02/01/2024 18:43:37||2783|188448208|200674824
16955|0|74669|02/01/2024 03:31:23||57517|8142047376|9364613336
19164|0|93345|02/01/2024 19:18:38||682|51058816|75213032
19062|0|63503|02/01/2024 18:35:34||3266|1932208424|2768765616
19043|0|20044|02/01/2024 18:24:53||3907|469593064|551356544
18586|0|15054|02/01/2024 15:06:42||15798|3931706904|5203460904
17950|0|91513|02/01/2024 10:29:45||32415|17634928352|21525083760
18998|0|31978|02/01/2024 18:07:12||4968|410904888|419906240
17577|0|67346|02/01/2024 07:43:07||42413|7089035992|7290589576
18312|0|42572|02/01/2024 13:01:34||23306|8290362712|11357529480
17778|0|43730|02/01/2024 09:12:07||37073|72708520416|158669043784
17454|0|11292|02/01/2024 06:56:24||45216|4321614096|5081138352
18876|0|73255|02/01/2024 17:09:47||8413|336274848|347623984
18795|0|43200|02/01/2024 16:23:51||11169|3483825816|4560606936
19105|0|66637|02/01/2024 18:58:27||1893|9581078016|22692416024
18022|0|58604|02/01/2024 10:54:48||30912|6190259216|8502158088
18587|0|85534|02/01/2024 15:09:37||15623|30220848208|62058626968
17825|0|45688|02/01/2024 09:31:00||35940|11877883992|23349331216
16878|0|58443|02/01/2024 03:08:54||58866|3459489464|4415135976
18729|0|24107|02/01/2024 15:51:05||13135|997123344|1402646320
18588|0|79155|02/01/2024 15:04:06||15954|374249128|554082920
18918|0|24555|02/01/2024 17:24:32||7528|811498464|875701112
18832|0|34503|02/01/2024 16:48:25||9695|7510258296|8788387920
19024|0|38522|02/01/2024 18:12:37||4643|1510151016|1712392008
19165|0|45897|02/01/2024 19:14:34||926|67785672|95575200
18400|0|40816|02/01/2024 13:49:26||20434|8744074280|12683720544
18001|0|93054|02/01/2024 10:49:25||31235|7383839464|10570015400
18543|0|70354|02/01/2024 14:46:55||16985|40430584936|76978452168
18198|0|53897|02/01/2024 12:14:47||26113|1588050744|2099727776
18954|0|53251|02/01/2024 17:40:06||6594|10849740504|32519263496
17385|0|90987|02/01/2024 06:25:08||47092|36025852368|82763758424
18002|0|34091|02/01/2024 10:47:03||31377|3449601088|3852083224
17160|0|84326|02/01/2024 04:54:50||52510|7010177584|7778602496
17779|0|64201|02/01/2024 09:19:42||36618|1747285848|1993784776
19106|0|77820|02/01/2024 18:55:35||2065|456632968|496237912
19139|0|45874|02/01/2024 19:02:01||1679|4571918256|8615004856
