IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13218,4,50937,02-01-2024 15:06:20,,38020,4214373010,4285225607
15102,4,72921,03-01-2024 00:36:19,,3821,19703796,28226531
13608,4,28360,02-01-2024 17:00:52,,31148,350552313,460591153
14657,4,65840,02-01-2024 22:11:43,,12497,248648874,270184099
14396,4,96501,02-01-2024 20:57:09,,16971,345830205,466681545
12669,4,28802,02-01-2024 12:21:16,,47924,325789531,377717102
15133,4,63273,03-01-2024 00:48:03,,3117,360910486,409450763
14856,4,57101,02-01-2024 23:15:29,,8671,255515749,332204199
13911,4,29784,02-01-2024 18:35:06,,25494,1934300594,2281968763
12346,4,21459,02-01-2024 10:53:02,,53218,19844175217,55678492465
14701,4,68888,02-01-2024 22:21:08,,11932,359042368,520051716
15070,4,99991,03-01-2024 00:25:44,,4456,9535769,12664732
14728,4,24707,02-01-2024 22:32:02,,11278,99355018,104913949
14857,4,40174,02-01-2024 23:10:26,,8974,69393383,83029212
14329,4,11027,02-01-2024 20:36:42,,18198,263366210,326989593
13875,4,18382,02-01-2024 18:27:47,,25933,1723081999,1854456004
13693,4,97626,02-01-2024 17:20:22,03-01-2024 01:30:44,29422,436349597,603386130
15308,4,97626,03-01-2024 01:31:55,,485,12843391,13850314
11657,4,76918,02-01-2024 07:15:13,,66287,27418603990,69508571260
14984,4,64134,02-01-2024 23:51:43,,6497,161378716,173380358
15134,4,50817,03-01-2024 00:47:02,,3178,77408416,92032629
14702,4,49715,02-01-2024 22:24:51,,11709,119885387,138754143
15244,4,32817,03-01-2024 01:18:44,,1276,101232030,112703928
14190,4,33744,02-01-2024 19:55:30,,20670,896190977,931571205
13541,4,31230,02-01-2024 16:49:00,,31860,675592971,951592106
12551,4,71591,02-01-2024 11:52:41,,49639,4693714130,3595645615
13079,4,62050,02-01-2024 14:20:01,,40799,18371251338,38681554542
15213,4,80889,03-01-2024 01:07:46,,1934,90489924,130487811
12552,4,58844,02-01-2024 11:59:00,,49260,1579985099,1716840652
15277,4,40795,03-01-2024 01:29:51,,609,579646,808567
13654,4,20253,02-01-2024 17:11:05,,30535,186239112,191530762
15042,4,8078,03-01-2024 00:14:35,,5125,150605548,159043135
15103,4,78820,03-01-2024 00:35:17,,3883,113061576,151207934
14398,4,20131,02-01-2024 20:58:11,,16909,314000380,334351238
13845,4,94645,02-01-2024 18:11:53,,26887,112744388,119020935
14858,4,49072,02-01-2024 23:10:50,,8950,216947846,312490430
15182,4,10730,03-01-2024 00:52:19,,2861,18143183,23240853
13039,4,40416,02-01-2024 14:10:40,,41360,2148887526,1265685000
12519,4,83705,02-01-2024 11:43:44,,50176,779357934,823874918
14330,4,17408,02-01-2024 20:31:50,,18490,554371670,780619232
14149,4,54059,02-01-2024 19:41:00,,21540,241038866,248152298
