IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11608,3,44636,01-01-2024 21:07:05,,1975,19021057,28110625
11491,3,70857,01-01-2024 20:22:47,,4633,346397186,402040190
10442,3,21424,01-01-2024 13:00:41,,31159,4024921232,8944107143
8532,3,25360,01-01-2024 03:30:24,,65376,2248151839,2408267028
9949,3,11338,01-01-2024 10:46:43,,39197,474823798,497842018
8533,3,92864,01-01-2024 03:35:54,,65046,1941953287,2826189926
10506,3,99283,01-01-2024 13:36:27,,29013,226090494,234981168
9988,3,37706,01-01-2024 10:57:51,,38529,748582320,1065700376
11414,3,78929,01-01-2024 19:50:59,,6541,73410780,100347806
10852,3,61752,01-01-2024 16:02:51,,20229,805164647,1032174412
10626,3,55202,01-01-2024 14:37:48,,25332,9596025522,24746980579
10896,3,92426,01-01-2024 16:29:51,,18609,6291407369,15717997580
9628,3,99750,01-01-2024 09:12:13,,44867,1679901774,1827243973
11609,3,37871,01-01-2024 21:02:18,,2262,206699005,308929677
9718,3,9765,01-01-2024 09:40:45,,43155,533031223,587151847
10200,3,16523,01-01-2024 11:46:43,,35597,9833351947,18322921270
11360,3,83618,01-01-2024 19:30:18,,7782,105429051,143595517
11388,3,71649,01-01-2024 19:42:29,,7051,2724599312,7201007273
8830,3,54163,01-01-2024 05:10:47,,59353,508883180,701670428
9837,3,81356,01-01-2024 10:17:28,,40952,2152245781,2269553422
9319,3,27212,01-01-2024 07:45:30,,50070,1848831551,2164614327
10942,3,85698,01-01-2024 16:45:45,,17655,98483683,102293845
10395,3,40623,01-01-2024 12:49:07,,31853,1061961788,1141929251
10824,3,26061,01-01-2024 15:59:01,,20459,613569809,675761978
9593,3,27006,01-01-2024 09:00:35,,45565,1108371056,1212102041
10767,3,31142,01-01-2024 15:31:56,,22084,11040444703,23289709733
11693,3,33839,01-01-2024 21:36:58,,182,4775176,5050144
10043,3,20286,01-01-2024 11:08:04,,37916,275145433,325415274
10715,3,57674,01-01-2024 15:15:16,,23084,451015255,504946233
11265,3,88569,01-01-2024 18:59:48,,9612,46952259,61767388
9868,3,49265,01-01-2024 10:23:27,,40593,2493715953,3502953239
10044,3,16217,01-01-2024 11:05:06,,38094,1286858125,1411278751
11463,3,59615,01-01-2024 20:19:36,,4824,53088975,71427386
11668,3,29907,01-01-2024 21:25:20,,880,5923746,6504795
11309,3,23321,01-01-2024 19:12:39,,8841,181325913,189029047
11165,3,39478,01-01-2024 18:17:51,,12129,534291484,761437831
10745,3,94449,01-01-2024 15:23:43,01-01-2024 21:33:08,22165,860019672,946506144
9528,3,49314,01-01-2024 08:46:12,,46428,560548440,699580478
10201,3,42613,01-01-2024 11:40:44,,35956,93401926,120454990
10746,3,96901,01-01-2024 15:21:34,,22706,134781197,172297672
11492,3,68731,01-01-2024 20:29:17,,4243,57028094,68765839
10507,3,56537,01-01-2024 13:34:47,,29113,1331129272,1387427008
10627,3,86322,01-01-2024 14:36:23,,25417,119341360,135405283
10566,3,41981,01-01-2024 14:05:15,,27285,41216034,46043005
11166,3,37135,01-01-2024 18:19:58,,12002,789053321,860321826
10256,3,6915,01-01-2024 11:51:10,,35330,21943149,32593994
11211,3,93908,01-01-2024 18:33:52,,11168,728349291,888714137
10463,3,27197,01-01-2024 13:15:00,,30300,300126609,424260281
9719,3,48686,01-01-2024 09:42:01,,43079,936421337,968030643
10668,3,80006,01-01-2024 14:54:52,,24308,301033985,356232962
11415,3,47960,01-01-2024 19:54:17,,6343,221943723,278796137
11416,3,79558,01-01-2024 19:51:59,,6481,330931517,466994937
8954,3,33437,01-01-2024 05:53:18,,56802,1339530215,1477952620
11084,3,33139,01-01-2024 17:41:01,,14339,22263235,28474735
10768,3,80725,01-01-2024 15:31:56,,22084,478497449,556874484
9694,3,49569,01-01-2024 09:30:12,,43788,820173905,1049965656
11635,3,91141,01-01-2024 21:10:58,,1742,83025756,100294301
11310,3,4895,01-01-2024 19:17:58,,8522,398364609,514975704
10257,3,51967,01-01-2024 11:58:05,,34915,1889513290,2106948711
