IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25313,4,50937,05-01-2024 02:54:41,,9319,323088570,400402970
25001,4,63188,05-01-2024 01:24:55,,14705,531074320,623811209
23923,4,28360,04-01-2024 19:53:55,,34565,633283934,666777202
25688,4,12457,05-01-2024 04:38:21,,3099,80132138,103507529
25689,4,28802,05-01-2024 04:38:15,,3105,9105781,9366878
23152,4,43931,04-01-2024 16:06:15,,48225,264345206,303237059
24929,4,12473,05-01-2024 01:08:36,,15684,1154784169,1254837402
25566,4,11718,05-01-2024 04:02:00,,5280,238192959,255467591
24424,4,57101,04-01-2024 22:39:52,,24608,683324922,760833765
24768,4,29784,05-01-2024 00:19:39,,18621,286142375,306773004
24425,4,21459,04-01-2024 22:33:57,,24963,33590123417,22254231664
23342,4,64916,04-01-2024 17:02:43,,44837,523569917,727274181
25690,4,68888,05-01-2024 04:33:06,,3414,185644641,232101663
23517,4,40174,04-01-2024 17:59:45,,41415,327263526,477538236
25567,4,11027,05-01-2024 04:07:00,,4980,84896046,97872397
22162,4,65373,04-01-2024 11:27:24,,64956,849882560,999224084
25724,4,76918,05-01-2024 04:44:08,,2752,850742538,1928914733
23084,4,64134,04-01-2024 15:44:01,,49559,1315038827,1811675776
25356,4,59002,05-01-2024 03:08:59,,8461,3957676221,10251707486
24794,4,32817,05-01-2024 00:26:12,,18228,293781193,332753515
25615,4,33744,05-01-2024 04:16:00,,4440,420867038,448842940
25438,4,31230,05-01-2024 03:23:14,,7606,93266012,102894847
23827,4,50112,04-01-2024 19:25:20,,36280,775428301,1028743416
25172,4,20107,05-01-2024 02:11:32,,11908,41058080,58006545
25173,4,24906,05-01-2024 02:16:58,,11582,214839926,239353909
25394,4,66602,05-01-2024 03:16:08,,8032,192077064,200671549
25439,4,30352,05-01-2024 03:29:29,,7231,2115495245,5583147072
23652,4,87377,04-01-2024 18:39:04,,39056,514241557,638318191
25725,4,20253,05-01-2024 04:46:42,,2598,7653254,7762730
23828,4,63466,04-01-2024 19:29:28,,36032,444034885,544408350
24115,4,40957,04-01-2024 20:50:19,,31181,3296042995,6168610867
25440,4,13260,05-01-2024 03:26:31,,7409,76495050,98062257
23256,4,20131,04-01-2024 16:38:10,,46310,149590560,217055870
24737,4,55142,05-01-2024 00:01:07,,19733,346567556,399296258
25506,4,10730,05-01-2024 03:48:31,,6089,38313638,52536224
23188,4,40416,04-01-2024 16:13:16,,47804,2415931253,1798144714
24326,4,74723,04-01-2024 22:09:24,,26436,31211747,37263806
25395,4,19948,05-01-2024 03:13:05,,8215,72325100,103561656
24273,4,66573,04-01-2024 21:47:51,,27729,190382730,248267835
