IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10896|1|44433|01/01/2024 11:04:39||53121|18990292872|25527198720
11600|1|14538|01/01/2024 14:49:38||39622|154697523152|417852761856
11077|1|5202|01/01/2024 11:49:53||50407|3960988528|5452934200
10726|1|89706|01/01/2024 10:27:30||55350|1547142232|2295625368
11830|1|7922|01/01/2024 16:14:09||34551|4366402576|6043902368
12300|1|33541|01/01/2024 18:59:09||24651|978893720|1306126224
11495|1|19403|01/01/2024 14:05:41||42259|114792624|144262880
13121|1|40725|01/01/2024 23:03:40||9980|1542380576|1760050368
12591|1|11622|01/01/2024 20:22:10||19670|93147958920|223674127592
11496|1|96775|01/01/2024 14:07:11||42169|58566091912|138801356664
12102|1|25074|01/01/2024 17:51:27||28713|8127070944|8454387856
13048|1|76996|01/01/2024 22:44:30||11130|2237543376|2453909688
12959|1|26538|01/01/2024 22:10:56||13144|34398942760|85503834184
12497|1|65418|01/01/2024 19:58:53||21067|5023773632|5960589456
11022|1|6417|01/01/2024 11:34:08||51352|3306814880|3528526392
13341|1|93199|02/01/2024 00:02:21||6459|1491414824|1830588528
13363|1|17916|02/01/2024 00:12:17||5863|1429885584|1483113064
12168|1|82037|01/01/2024 18:18:12||27108|7054817296|7845455800
12865|1|88537|01/01/2024 21:41:13||14927|322373088|364921072
13087|1|83726|01/01/2024 22:59:10||10250|1880678904|2213448744
13218|1|44892|01/01/2024 23:36:16||8024|583716824|782436064
12264|1|53764|01/01/2024 18:47:15||25365|3535549640|5099616056
13438|1|81356|02/01/2024 00:38:13||4307|1078616936|1297320688
11858|1|27387|01/01/2024 16:25:08||33892|447828024|473123072
11521|1|60259|01/01/2024 14:11:27||41913|2446633360|3571077416
13622|1|55243|02/01/2024 01:27:26||1354|23087656|26165248
10406|1|74669|01/01/2024 09:13:23||59797|3686011632|4120631144
11913|1|84226|01/01/2024 16:44:31|02/01/2024 01:49:44|32713|4762803920|5272466304
12624|1|93345|01/01/2024 20:35:12||18888|6630187696|9197462848
11684|1|43470|01/01/2024 15:15:57||38043|85334185192|177040663752
13508|1|75730|02/01/2024 00:57:42||3138|627517256|655286360
10897|1|49055|01/01/2024 11:07:30||52950|114067668392|239670269264
13088|1|63503|01/01/2024 22:58:43||10277|2463453464|2843347328
10770|1|20044|01/01/2024 10:32:40||55040|5531826688|8159399440
13016|1|15054|01/01/2024 22:32:14||11866|2338428312|2942215376
12895|1|17017|01/01/2024 21:53:05||14215|35646441744|85881900368
11973|1|46834|01/01/2024 17:05:39||31461|4459748144|6363908520
13301|1|91513|01/01/2024 23:57:04||6776|849173248|902381024
13579|1|48067|02/01/2024 01:13:12||2208|232060544|233430872
12927|1|46936|01/01/2024 22:05:04||13496|211961792|262004920
11186|1|67346|01/01/2024 12:00:30||49770|6849945512|8448445016
12960|1|52916|01/01/2024 22:14:08||12952|21387297112|57518719784
12554|1|29278|01/01/2024 20:18:02||19918|8126335752|9044190280
11886|1|11292|01/01/2024 16:36:37||33203|4470323648|4646945904
11831|1|8227|01/01/2024 16:14:01||34559|862321144|901885272
