IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8002,3,90499,01-01-2024 00:12:38,,1042,10306707,12833938
6221,3,91474,31-12-2023 14:19:38,,36622,204743216,206170503
8452,3,44636,31-12-2023 15:43:52,,31568,518389315,563066729
4498,3,14538,31-12-2023 18:50:54,,20346,10962763367,21574759026
15607,3,96502,31-12-2023 23:31:31,,3509,93942863,130799069
4499,3,23617,31-12-2023 13:11:19,,40721,2854572070,3216702915
15608,3,7910,31-12-2023 19:18:56,,18664,1868866781,2491166916
8453,3,94505,31-12-2023 14:17:56,,36724,365060453,370161451
6222,3,21424,31-12-2023 22:34:20,,6940,926704148,2385307646
8455,3,89840,31-12-2023 20:19:48,,15012,19633964,22897864
8458,3,60302,31-12-2023 16:15:47,,29653,2764037947,2975576889
8459,3,95300,31-12-2023 12:23:01,,43619,1431148822,2091477417
6527,3,33796,31-12-2023 15:29:46,,32414,409012148,599756010
6230,3,99937,31-12-2023 14:54:27,,34533,1021617874,1320092881
6532,3,71853,31-12-2023 16:31:48,,28692,386531740,551363531
6231,3,99750,31-12-2023 19:08:45,,19275,790715428,883173941
4515,3,7476,31-12-2023 23:24:26,,3934,19124387,27400422
6234,3,16523,31-12-2023 13:51:13,,38327,8201489638,19666763772
4516,3,36349,31-12-2023 23:00:00,,5400,86236751,121783218
4518,3,44398,31-12-2023 20:15:18,,15282,428655397,639776292
8474,3,61101,31-12-2023 15:09:44,,33616,378119903,506712828
8476,3,40623,31-12-2023 18:25:44,,21856,1983132634,2313304454
15628,3,68133,31-12-2023 19:54:33,,16527,264300121,277968513
15629,3,26061,31-12-2023 19:17:38,,18742,107416067,138955415
8478,3,95752,31-12-2023 14:02:17,,37663,1799820094,1876929408
15631,3,44903,31-12-2023 16:32:17,,28663,7574099431,20398262564
8481,3,31142,31-12-2023 13:18:49,,40271,14155007554,33039523084
6241,3,84226,31-12-2023 13:27:16,,39764,732472968,804140465
4524,3,11941,31-12-2023 17:24:17,,25543,187789339,264128580
15633,3,13267,31-12-2023 20:02:30,,16050,6420738571,15628693806
8483,3,62091,31-12-2023 16:44:05,,27955,102755048,117289667
6245,3,60698,31-12-2023 23:26:14,,3826,111507851,136049021
6246,3,17094,31-12-2023 18:39:40,,21020,571681803,726181652
6550,3,75730,31-12-2023 15:58:30,,30690,455997598,603826182
4533,3,86164,31-12-2023 15:48:35,,31285,1146553339,1486600474
6249,3,49265,31-12-2023 20:25:54,,14646,939740589,1251400020
4543,3,39901,31-12-2023 22:26:15,,7425,192020016,259658281
6250,3,96287,31-12-2023 21:17:19,,11561,1122893552,1668521783
6251,3,16217,31-12-2023 21:25:34,,11066,71059327,105133789
15642,3,95317,31-12-2023 23:02:13,,5267,83034272,109216579
4545,3,59615,31-12-2023 14:02:16,,37664,1250265167,1501582429
8500,3,23321,31-12-2023 16:09:24,01-01-2024 00:25:47,29783,1548696215,1792839962
6255,3,94449,31-12-2023 22:41:22,,6518,248483005,309525345
4552,3,57238,31-12-2023 18:05:08,,23092,1364442022,1504444081
15646,3,68526,31-12-2023 12:15:04,,44096,686942541,909426621
4554,3,43249,31-12-2023 19:06:42,,19398,402721931,403137962
8506,3,65074,31-12-2023 14:43:14,,35206,258947433,358319515
4556,3,19025,31-12-2023 16:14:55,,29705,507633032,509785366
6561,3,86209,31-12-2023 12:53:26,,41794,2417528419,3604510440
8508,3,78674,31-12-2023 14:10:30,,37170,290709524,402861890
4557,3,81461,31-12-2023 17:31:26,,25114,678564629,987329735
4560,3,7705,31-12-2023 15:03:47,,33973,2003674017,2570023136
8511,3,41981,31-12-2023 19:44:23,,17137,78289086,86566630
15651,3,90979,31-12-2023 13:39:34,,39026,97213082,123549695
8512,3,97107,31-12-2023 15:25:27,,32673,161868600,238982982
8513,3,20143,31-12-2023 21:55:58,,9242,1615728216,4144301321
15653,3,83490,31-12-2023 19:55:21,,16479,281231376,359337475
6267,3,68280,31-12-2023 23:40:09,,2991,209836903,280032373
6569,3,80006,31-12-2023 13:26:16,,39824,700672600,895529704
4564,3,79558,31-12-2023 17:13:40,,26180,1557362133,1927572894
6271,3,84791,31-12-2023 12:35:20,,42880,566011355,822814992
8003,3,80725,01-01-2024 00:11:09,,1131,7626159,8622706
6579,3,49569,31-12-2023 15:47:12,,31368,2116161190,2140500052
4568,3,45096,31-12-2023 18:18:23,,22297,1091783299,1442398415
6275,3,69608,31-12-2023 20:15:09,,15291,312963879,346441268
6582,3,3864,31-12-2023 16:09:19,,30041,949842898,1398606739
8525,3,64270,31-12-2023 14:51:37,,34703,438790149,499235921
4569,3,16883,31-12-2023 18:00:48,,23352,402715980,446595119
6281,3,24774,31-12-2023 22:07:45,,8535,150373168,156784053
8532,3,22026,31-12-2023 17:52:46,,23834,452290545,471702132
