IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
21145|0|89706|03/01/2024 09:16:41||17599|168991168|215317040
21761|0|50339|03/01/2024 13:06:03||3837|371965944|396250016
21456|0|7922|03/01/2024 11:16:42||10398|3434798704|4774616488
21510|0|48015|03/01/2024 11:31:40||9500|21987672416|63582566320
19514|0|19403|02/01/2024 21:49:42||58818|277930576|415193696
20239|0|98935|03/01/2024 02:45:16||41084|7603905984|10510917968
21029|0|88207|03/01/2024 08:24:25||20735|9217746168|13047283432
21789|0|21605|03/01/2024 13:16:17||3223|842879936|890912408
21418|0|92317|03/01/2024 10:57:44||11536|1881451704|2774497552
21298|0|11622|03/01/2024 10:11:02||14338|56556321240|155683462312
19791|0|82513|02/01/2024 23:43:16||52004|8783242224|11518878560
20256|0|11345|03/01/2024 02:56:37||40403|21874547264|25052963352
19999|0|26136|03/01/2024 01:09:48||46812|31142275952|46157494400
21118|0|68950|03/01/2024 09:01:01||18539|4224871416|5708736360
20985|0|17916|03/01/2024 08:03:17||22003|6326431432|8655704304
20830|0|88537|03/01/2024 06:59:11||25849|2096772616|2128430064
20902|0|83726|03/01/2024 07:21:24||24516|4249294064|5318085400
21419|0|44892|03/01/2024 10:57:29||11551|1377658032|1447875424
20447|0|67328|03/01/2024 04:27:12||34968|10588741632|14546795728
21846|0|16747|03/01/2024 13:35:17||2083|111855312|134759392
21893|0|27387|03/01/2024 13:54:38||922|7044952|9000368
19081|0|60259|02/01/2024 18:43:37|03/01/2024 14:03:58|69621|3766684112|4606192112
21918|0|60259|03/01/2024 14:04:58||302|6512392|7338248
21869|0|71287|03/01/2024 13:42:52||1628|641645160|743027552
21420|0|7629|03/01/2024 10:57:33||11547|1987287792|2251718376
20920|0|79129|03/01/2024 07:39:26||23434|59228432616|135944318120
21005|0|43470|03/01/2024 08:18:03||21117|44761914464|98695608424
21273|0|63503|03/01/2024 10:07:24||14556|2465792056|2543486048
21626|0|15054|03/01/2024 12:19:26||6634|2583385400|2787036344
20742|0|91513|03/01/2024 06:28:50||27670|10202138904|11878246432
20095|0|48067|03/01/2024 01:44:32||44728|6033633632|8672712528
21299|0|86150|03/01/2024 10:16:50||13990|2915177504|3969204192
21478|0|46936|03/01/2024 11:23:18||10002|932092632|1029737880
20963|0|31978|03/01/2024 07:52:15||22665|1820190224|2051076168
20000|0|42572|03/01/2024 01:03:39||47181|13447558096|18146954144
20936|0|68906|03/01/2024 07:41:29||23311|6173854872|7195379720
20116|0|20049|03/01/2024 01:50:56||44344|3820389808|4615954200
20485|0|35838|03/01/2024 04:31:34||34706|3894863472|4507027392
21511|0|88811|03/01/2024 11:36:57||9183|826387160|1125611520
21870|0|58443|03/01/2024 13:49:02||1258|91056512|102616808
21704|0|56454|03/01/2024 12:49:43||4817|365681544|376741872
20687|0|24107|03/01/2024 06:05:38||29062|3701665864|3865809096
21301|0|24555|03/01/2024 10:10:09||14391|1246584176|1446464520
21705|0|34503|03/01/2024 12:49:00||4860|755685080|775484800
19920|0|28950|03/01/2024 00:30:01||49199|66780083016|40334428088
20937|0|45897|03/01/2024 07:47:12||22968|9191562704|9592392576
21479|0|70354|03/01/2024 11:21:42||10098|22803518808|59468768048
21436|0|80722|03/01/2024 11:03:44||11176|2106201672|2532026432
20803|0|84326|03/01/2024 06:41:53||26887|4117014960|5596081680
20284|0|81309|03/01/2024 03:09:57||39603|3032097864|3848936088
21790|0|25943|03/01/2024 13:15:20||3280|803149784|969436352
21657|0|7716|03/01/2024 12:25:26||6274|735957344|1046280816
21245|0|47260|03/01/2024 09:58:04||15116|23972944632|51350318144
21030|0|45874|03/01/2024 08:22:55||20825|60278766272|160800683432
20805|0|67155|03/01/2024 06:44:29||26731|1628214328|2413539784
21847|0|98233|03/01/2024 13:39:49||1811|551811080|715397104
21658|0|93566|03/01/2024 12:29:21||6039|2852286856|3308655856
21685|0|52562|03/01/2024 12:32:51||5829|348553480|369562344
21146|0|43220|03/01/2024 09:14:52||17708|2103416904|2190456968
20964|0|96629|03/01/2024 07:53:30||22590|5396349560|8080941760
21274|0|95343|03/01/2024 10:00:01||14999|736889248|749883896
21871|0|33952|03/01/2024 13:46:01||1439|447072944|556103272
21627|0|16938|03/01/2024 12:12:31||7049|700605648|869487648
21338|0|93881|03/01/2024 10:26:45||13395|30491925904|88372221016
20313|0|36558|03/01/2024 03:11:02||39538|12941936872|13153015856
20314|0|84412|03/01/2024 03:16:06||39234|11515275944|15501579048
19693|0|73714|02/01/2024 22:55:43||54857|4607639536|6566042864
20315|0|5821|03/01/2024 03:18:03||39117|8207145992|8457037896
19950|0|60286|03/01/2024 00:47:07||48173|9200776480|13690173312
19392|0|56605|02/01/2024 20:46:31||62609|3726539208|5160030600
21437|0|45426|03/01/2024 11:09:35||10825|1743895936|2058841160
21480|0|15094|03/01/2024 11:20:34||10166|3902980640|5350762792
20743|0|52066|03/01/2024 06:27:12||27768|2091743512|2932629688
20720|0|39820|03/01/2024 06:15:50||28450|5558222792|7438855480
20140|0|74181|03/01/2024 02:01:40||43700|2561682968|3516994536
21481|0|66329|03/01/2024 11:26:03||9837|1213779192|1535352800
21302|0|23656|03/01/2024 10:10:06||14394|3364303720|4968532296
20853|0|84652|03/01/2024 07:02:40||25640|27906454400|79000186912
20721|0|95199|03/01/2024 06:12:54||28626|21606556400|23855183376
19739|0|90327|02/01/2024 23:13:31||53789|17788891968|25718773664
21726|0|85932|03/01/2024 12:58:36||4284|730258872|1093912096
20832|0|89576|03/01/2024 06:55:14||26086|4921624984|5938474256
21275|0|36168|03/01/2024 10:04:27||14733|2452140592|2640259536
21120|0|44368|03/01/2024 09:00:41||18559|15579355952|22638823432
21075|0|64267|03/01/2024 08:46:40||19400|3638880712|5391163000
21394|0|77350|03/01/2024 10:46:54||12186|1417966536|1872991472
21055|0|70049|03/01/2024 08:34:34||20126|22396890728|53489074912
20347|0|4288|03/01/2024 03:36:04||38036|16399861520|18927347584
21599|0|15352|03/01/2024 12:04:30||7530|94715192|113526728
21175|0|36518|03/01/2024 09:23:11||17209|12257231840|14144402736
19694|0|79017|02/01/2024 22:55:10||54890|152897486304|437643442216
21366|0|18443|03/01/2024 10:39:30||12630|50371956736|119679132888
19819|0|36794|02/01/2024 23:52:02||51478|1895793400|1960709096
21894|0|99818|03/01/2024 13:54:45||915|38622416|45569784
20744|0|88045|03/01/2024 06:26:32||27808|1083236888|1555268352
20871|0|93202|03/01/2024 07:11:32||25108|73292979008|180922961056
21482|0|36730|03/01/2024 11:29:33||9627|991186768|1397318144
19362|0|33546|02/01/2024 20:31:16||63524|5675959608|8279685064
20141|0|19300|03/01/2024 02:09:27||43233|111036727216|227764783264
21727|0|31663|03/01/2024 12:54:50||4510|999994720|1072022048
20855|0|57497|03/01/2024 07:06:17||25423|3053043384|3664576088
21008|0|15564|03/01/2024 08:10:31||21569|63522482488|169742122256
20326|0|36804|03/01/2024 03:28:11||38509|11104207400|14163631520
21543|0|89604|03/01/2024 11:44:00||8760|1533217168|2109349792
21121|0|5904|03/01/2024 09:04:32||18328|10990699992|11336246816
19419|0|73620|02/01/2024 20:53:43||62177|158589975456|337325674400
