IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18603,3,90499,03-01-2024 14:28:28,,18692,337328427,400341880
19287,3,44636,03-01-2024 18:34:49,,3911,68746181,97618628
16796,3,96502,03-01-2024 03:47:19,,57161,1354766956,1922508665
19401,3,23617,03-01-2024 19:14:14,,1546,9132646,13011563
19365,3,7910,03-01-2024 19:02:25,,2255,300233978,341045161
18038,3,70857,03-01-2024 10:57:11,,31369,2009969667,2102181260
17473,3,21424,03-01-2024 07:35:52,,43448,14359031559,10841572032
19310,3,42131,03-01-2024 18:43:57,,3363,12315336,17805262
16891,3,92864,03-01-2024 04:18:08,03-01-2024 19:36:22,55094,1423164303,1859775365
19175,3,40725,03-01-2024 17:55:58,,6242,89481781,96501200
17921,3,86126,03-01-2024 10:15:55,,33845,389881900,562167716
18755,3,78929,03-01-2024 15:16:55,,15785,934784726,1198932972
17058,3,55202,03-01-2024 05:11:40,,52100,27393955009,55265797597
18571,3,99781,03-01-2024 14:10:45,,19755,207228891,280163687
18011,3,33796,03-01-2024 10:46:10,,32030,355056539,393335450
16476,3,92426,03-01-2024 01:49:30,,64230,27933031368,57557564678
18326,3,87928,03-01-2024 12:43:30,,24990,1196414876,1271676279
18785,3,99750,03-01-2024 15:29:33,,15027,437769272,635159857
19448,3,37871,03-01-2024 19:39:28,,32,586696,669736
17436,3,7476,03-01-2024 07:26:17,,44023,301415654,401851250
19199,3,42600,03-01-2024 18:05:36,,5664,234443232,235445956
19311,3,54163,03-01-2024 18:44:39,,3321,106996576,108258371
16530,3,85698,03-01-2024 02:07:23,,63157,898095740,1120265797
19267,3,40623,03-01-2024 18:21:26,,4714,142388796,145371935
17805,3,27006,03-01-2024 09:36:43,,36197,741445163,1052660058
19200,3,84226,03-01-2024 18:07:09,,5571,216565280,275787309
18958,3,11941,03-01-2024 16:29:40,,11420,65179745,81200846
18058,3,51091,03-01-2024 11:03:47,,30973,417695159,592690487
18168,3,86431,03-01-2024 11:45:46,,28454,1731575044,2245756712
18224,3,31720,03-01-2024 12:04:01,,27359,272518692,293824685
17093,3,86874,03-01-2024 05:23:21,,51399,574550539,584296368
19424,3,60698,03-01-2024 19:26:30,,810,10156519,12909144
19142,3,86164,03-01-2024 17:42:42,,7038,333518527,443122080
18821,3,84588,03-01-2024 15:38:20,,14500,465442498,664874043
18974,3,49265,03-01-2024 16:31:04,,11336,414441918,451860853
18959,3,71837,03-01-2024 16:27:42,,11538,177474050,261294150
18786,3,23321,03-01-2024 15:23:27,,15393,1294263643,1458893263
18634,3,43457,03-01-2024 14:32:35,,18445,167765660,189283465
16858,3,39478,03-01-2024 04:01:50,,56290,3592103429,4168765681
18252,3,41409,03-01-2024 12:14:23,,26737,525168978,678785747
18135,3,22161,03-01-2024 11:37:45,,28935,776015098,931573066
18903,3,12666,03-01-2024 16:08:45,,12675,152934469,208578364
18327,3,57238,03-01-2024 12:44:06,,24954,947517444,1084585052
18294,3,42613,03-01-2024 12:31:25,,25715,375607547,402002447
18431,3,80624,03-01-2024 13:21:57,,22683,956730865,1265138817
18975,3,43249,03-01-2024 16:30:33,,11367,770793331,887214055
17736,3,84419,03-01-2024 09:08:27,,37893,203236804,224121364
19312,3,96901,03-01-2024 18:46:24,,3216,24998757,27559554
18059,3,34500,03-01-2024 11:00:46,,31154,6452354519,16569934178
19068,3,38389,03-01-2024 17:12:17,,8863,1153709037,3123798348
18328,3,7705,03-01-2024 12:42:38,,25042,1367165761,1949511935
18136,3,86322,03-01-2024 11:33:03,,29217,171571812,246662781
18295,3,41981,03-01-2024 12:31:20,,25720,96534585,114211742
19313,3,52370,03-01-2024 18:44:40,,3320,65863959,78697867
19314,3,39267,03-01-2024 18:42:17,,3463,44289406,54567341
19239,3,68280,03-01-2024 18:18:12,,4908,105073404,114334078
18296,3,22609,03-01-2024 12:31:14,,25726,1150530226,1399551274
18404,3,62954,03-01-2024 13:14:34,,23126,1154418949,1629378313
16947,3,48686,03-01-2024 04:36:09,,54231,1175132059,1372213662
17131,3,80006,03-01-2024 05:35:39,,50661,889593952,1212762778
17709,3,10521,03-01-2024 08:53:57,,38763,3492267058,4803623164
18685,3,79558,03-01-2024 14:58:29,,16891,909177144,1163966848
18170,3,33437,03-01-2024 11:46:49,,28391,220095641,235189133
18106,3,84791,03-01-2024 11:22:55,,29825,1252912157,1850158842
16531,3,91141,03-01-2024 02:02:40,,63440,1818443159,1988288247
17988,3,94943,03-01-2024 10:30:25,,32975,735136453,763020264
18787,3,16883,03-01-2024 15:23:05,,15415,238360600,271241736
17807,3,71338,03-01-2024 09:32:53,,36427,349266368,465780761
17603,3,91819,03-01-2024 08:25:41,,40459,39403018,57912799
19069,3,75374,03-01-2024 17:12:54,,8826,6185752662,5006578389
19046,3,48513,03-01-2024 17:02:38,,9442,164677724,240349856
16892,3,51967,03-01-2024 04:17:49,,55331,4044837594,4455007881
19348,3,44654,03-01-2024 18:54:31,,2729,102396618,116654430
17340,3,40230,03-01-2024 06:52:09,,46071,2012265229,2193380359
17711,3,39672,03-01-2024 08:53:17,,38803,1372918048,1434190098
17206,3,82698,03-01-2024 06:07:28,,48752,753740853,895620246
18171,3,12033,03-01-2024 11:44:53,,28507,6746936472,14280815119
17769,3,38231,03-01-2024 09:14:54,,37506,2790239328,3014016006
17153,3,11256,03-01-2024 05:41:10,,50330,3429608516,3687563311
17791,3,47065,03-01-2024 09:28:58,,36662,16513809609,46411085924
18276,3,30018,03-01-2024 12:25:31,,26069,138091360,165485807
16675,3,67837,03-01-2024 02:52:05,,60475,905315705,1139156960
17808,3,69363,03-01-2024 09:33:21,,36399,362169373,537946154
17674,3,59246,03-01-2024 08:44:15,,39345,7628060731,22337509281
18200,3,38597,03-01-2024 11:51:36,,28104,33017664,46749097
19449,3,34294,03-01-2024 19:37:53,,127,3798197,4710606
19115,3,65922,03-01-2024 17:36:33,,7407,79190487,83798965
18297,3,80422,03-01-2024 12:32:28,,25652,7475368147,15887054988
17892,3,85930,03-01-2024 10:00:15,,34785,367617200,451180898
18572,3,25168,03-01-2024 14:18:58,,19262,536354452,601342981
17522,3,19399,03-01-2024 07:55:09,,42291,785921725,1091805432
18822,3,55559,03-01-2024 15:34:54,,14706,405516709,503001931
18976,3,58749,03-01-2024 16:31:44,,11296,186898930,241164100
18823,3,30017,03-01-2024 15:38:02,,14518,1189260883,1498900538
18481,3,73675,03-01-2024 13:48:55,,21065,82606923,89765246
17239,3,89191,03-01-2024 06:14:09,,48351,996419618,1175105661
18137,3,89802,03-01-2024 11:34:02,,29158,4349099581,10776880177
