IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23889|0|44433|04/01/2024 03:31:03||22737|12098297440|16770895112
22481|0|7922|03/01/2024 18:01:23||56917|9603226272|11398342912
23733|0|33541|04/01/2024 02:38:58||25862|2489187560|3308368392
22280|0|78614|03/01/2024 16:47:32||61348|13111774824|14518597504
22196|0|98935|03/01/2024 16:01:18||64122|40649121824|53979212624
24576|0|21605|04/01/2024 08:19:30||5430|626614408|900671376
24726|0|58567|04/01/2024 09:10:21||2379|1253581296|1536278848
23423|0|96775|04/01/2024 00:23:47||33973|60722552568|135603228960
22814|0|4129|03/01/2024 20:11:36||49104|38091061312|47354558112
24484|0|65418|04/01/2024 07:38:37||7883|465282784|472084744
23261|0|13673|03/01/2024 23:15:21||38079|72315375144|209936799000
23815|0|68950|04/01/2024 03:02:49||24431|2586191856|3276353352
22541|0|91056|03/01/2024 18:29:53||55207|96586642808|260663263640
23981|0|17916|04/01/2024 04:19:41||19819|5060682512|5780140064
22815|0|85288|03/01/2024 20:18:27||48693|33332287664|49287571104
23081|0|94804|03/01/2024 21:51:10||43130|4973759552|7435612768
23238|0|83726|03/01/2024 23:09:41||38419|8047933184|10559507416
24688|0|31741|04/01/2024 08:57:24||3156|897537552|1018500584
23485|0|67328|04/01/2024 00:57:42||31938|13233864776|19822470952
22307|0|95402|03/01/2024 16:56:33||60807|8338246144|9264993856
24203|0|18190|04/01/2024 05:48:20||14500|48708150336|114994370464
24089|0|27387|04/01/2024 05:06:29||17011|133042080|183705744
23565|0|45935|04/01/2024 01:29:38||30022|20298730168|23786100104
24049|0|38865|04/01/2024 04:43:04||18416|707340240|876521840
24638|0|60259|04/01/2024 08:31:18||4722|269264016|328132688
24689|0|71287|04/01/2024 08:52:38||3442|1118301480|1215432072
22591|0|93345|03/01/2024 18:44:45||54315|10715205912|11399262288
23613|0|7629|04/01/2024 01:49:33||28827|2911318072|3364364816
24321|0|70307|04/01/2024 06:24:51||12309|995238832|1004458712
23890|0|15054|04/01/2024 03:31:31||22709|6149130720|7830990624
22788|0|48067|03/01/2024 20:02:23||49657|3865256144|4139213136
24283|0|86150|04/01/2024 06:14:59||12901|3690325208|5024937376
24604|0|46936|04/01/2024 08:24:22||5138|283330944|292357768
23841|0|31978|04/01/2024 03:10:07||23993|1542817512|1868602712
23486|0|30644|04/01/2024 00:54:38||32122|10455460488|14777541656
24748|0|67346|04/01/2024 09:26:51||1389|85509136|96336224
22903|0|52916|03/01/2024 20:40:59||47341|84191305704|215744711920
24346|0|43730|04/01/2024 06:36:07||11633|22913541408|49953797480
22254|0|8227|03/01/2024 16:31:19||62321|961501720|1288245504
24090|0|73255|04/01/2024 05:03:10||17210|1695485680|1750978424
24050|0|43200|04/01/2024 04:47:20||18160|558496440|567962848
23842|0|66637|04/01/2024 03:18:06||23514|70114478536|151416378536
23487|0|42085|04/01/2024 00:51:05||32335|73762508992|142763124704
24727|0|17602|04/01/2024 09:15:35||2065|2220626200|1293336480
23131|0|58604|03/01/2024 22:18:11||41509|6512110168|7591532424
24204|0|85534|04/01/2024 05:42:55||14825|26451903064|50941300240
24467|0|72193|04/01/2024 07:20:23||8977|49544632|56740680
23286|0|58443|03/01/2024 23:20:23||37777|2695489824|2784120368
24554|0|56454|04/01/2024 08:08:59||6061|708971928|1060869608
23688|0|4497|04/01/2024 02:12:59||27421|61953314376|132396565992
22047|0|34503|03/01/2024 15:01:51||67689|25745515264|36916423416
24639|0|38522|04/01/2024 08:34:15||4545|1260006528|1411201816
24116|0|28950|04/01/2024 05:15:44||16456|19251924648|15222425936
23540|0|45897|04/01/2024 01:15:52||30848|19554037528|21502587760
22233|0|24996|03/01/2024 16:28:20||62500|25564356712|34810975152
24091|0|40816|04/01/2024 05:01:53||17287|1184826968|1480373792
22637|0|73756|03/01/2024 19:09:02||52858|69990810424|162376109216
23937|0|90987|04/01/2024 03:58:11||21109|22638810360|43571529464
24749|0|84326|04/01/2024 09:25:42||1458|243619600|276805736
24376|0|25943|04/01/2024 06:43:42||11178|6028067256|8007650456
24750|0|45874|04/01/2024 09:23:39||1581|4282367880|11877461280
24404|0|54643|04/01/2024 06:52:21||10659|19995085528|47461673472
24605|0|93566|04/01/2024 08:28:19||4901|1705270496|2243645336
24529|0|52562|04/01/2024 07:56:17||6823|1200247464|1365033064
23374|0|16434|04/01/2024 00:04:11||35149|885909904|1302451384
23323|0|95343|03/01/2024 23:40:04||36596|11850480824|12783826904
24322|0|56883|04/01/2024 06:28:35||12085|2086342744|2283972944
24377|0|52496|04/01/2024 06:47:28||10952|22369628696|52255978200
24232|0|33952|04/01/2024 05:50:31||14369|2632329040|3320850504
22411|0|93308|03/01/2024 17:31:30||58710|7163288936|10450144032
23734|0|10951|04/01/2024 02:33:46||26174|1684445872|1798257440
24640|0|10594|04/01/2024 08:30:10||4790|769162488|834868120
24022|0|92867|04/01/2024 04:33:52||18968|59268810016|145669358056
24378|0|7678|04/01/2024 06:46:29||11011|535082032|609711960
23263|0|19672|03/01/2024 23:13:08||38212|14264679216|16162684472
24445|0|78566|04/01/2024 07:19:23||9037|2945357680|3401642040
23689|0|15938|04/01/2024 02:15:52||27248|861981208|1134149272
23672|0|72024|04/01/2024 02:03:32||27988|3625814896|3811773496
23132|0|57451|03/01/2024 22:19:06||41454|1025130368|1085244600
22994|0|5821|03/01/2024 21:21:45||44895|3986953776|4509618464
24117|0|60286|04/01/2024 05:19:46||16214|3503062952|3892131632
24004|0|83136|04/01/2024 04:21:12||19728|10680852928|13347092008
24751|0|80910|04/01/2024 09:21:34||1706|401374688|532842248
23442|0|39820|04/01/2024 00:31:11||33529|11461906056|13699455952
23784|0|77035|04/01/2024 02:53:50||24970|1603274512|1971324768
22640|0|61111|03/01/2024 19:01:57||53283|15914026368|17178249896
24752|0|90327|04/01/2024 09:22:42||1638|757865680|887218336
24284|0|85932|04/01/2024 06:17:45||12735|1882306192|2650734920
24092|0|89576|04/01/2024 05:05:08||17092|1135882816|1162133320
24555|0|36168|04/01/2024 08:03:16||6404|2068399704|2351174312
23346|0|44368|03/01/2024 23:56:14||35626|10427398344|11477908248
23205|0|64267|03/01/2024 22:41:30||40110|1710785632|1824624664
24347|0|77350|04/01/2024 06:30:31||11969|2556036296|3124408144
