IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
21079|2|94696|05/01/2024 04:49:49||22211|457483360|541543776
19795|2|72921|04/01/2024 21:09:05||49855|6727902056|7520444728
21516|2|10010|05/01/2024 07:24:52||12908|204926224|212413512
21774|2|56609|05/01/2024 09:00:47||7153|30797958072|66507792512
19533|2|6239|04/01/2024 19:33:22||55598|9766942216|11933394296
21309|2|22220|05/01/2024 06:12:27||17253|1276826656|1915095480
19850|2|87799|04/01/2024 21:27:51||48729|9296940368|9855562104
21953|2|43931|05/01/2024 10:09:29||3031|190628112|238412944
19872|2|80501|04/01/2024 21:34:52||48308|3314119688|4942069872
19763|2|24528|04/01/2024 20:59:31||50429|16806721744|24645703968
20548|2|18344|05/01/2024 01:24:53||34507|8070849504|8325302616
21263|2|82652|05/01/2024 05:59:18||18042|4317297544|5113382800
19873|2|80304|04/01/2024 21:39:11||48049|8892776760|12625393488
21603|2|86264|05/01/2024 07:56:12||11028|1083784008|1147705824
21168|2|9991|05/01/2024 05:16:02||20638|43699370240|104418665936
20719|2|45253|05/01/2024 02:32:16||30464|3748636568|5093910744
19475|2|75683|04/01/2024 19:13:26||56794|6559225648|7496319224
21648|2|26897|05/01/2024 08:16:58||9782|4241349512|4507934456
21371|2|41746|05/01/2024 06:34:52||15908|3062781408|3090399312
19935|2|59786|04/01/2024 21:59:34||46826|6557295128|7142871912
20515|2|87237|05/01/2024 01:10:08||35392|6758492832|8156514336
20349|2|97626|05/01/2024 00:13:26||38794|3513477952|4936755040
20291|2|43777|04/01/2024 23:56:49||39791|92194037560|255773329920
19396|2|88379|04/01/2024 18:45:51||58449|2311379848|2499255224
21184|2|91718|05/01/2024 05:21:24||20316|7553195128|9501224328
21775|2|21645|05/01/2024 09:09:25||6635|1206532896|1638311392
21264|2|65640|05/01/2024 05:50:19||18581|9450877968|11804515392
20402|2|35218|05/01/2024 00:34:22||37538|6346552528|8475781176
21247|2|58844|05/01/2024 05:44:42||18918|5567568608|7502321968
21248|2|21998|05/01/2024 05:41:15||19125|2716563920|3651277568
21423|2|38537|05/01/2024 06:55:13||14687|4057593448|4254969064
20232|2|24772|04/01/2024 23:31:18||41322|10608457016|11735372584
