IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
26147,5,17770,05-01-2024 18:34:17,,3943,76907804,85282025
24840,5,12457,05-01-2024 09:31:59,,36481,609588338,706662509
25718,5,28802,05-01-2024 15:36:05,,14635,141281043,143853380
24791,5,86426,05-01-2024 09:17:31,,37349,200147348,222783437
26179,5,63273,05-01-2024 18:42:08,,3472,683844014,728590321
25385,5,71381,05-01-2024 13:15:46,,23054,500668565,547485460
25147,5,40174,05-01-2024 11:33:55,,29165,399009147,418837997
26096,5,18382,05-01-2024 18:15:55,,5045,242931474,256108844
24871,5,32604,05-01-2024 09:49:52,05-01-2024 19:30:16,34824,771396098,1090820973
26042,5,32817,05-01-2024 17:54:09,,6351,545535625,551932542
25920,5,33744,05-01-2024 17:04:13,,9347,18148362,26188621
26148,5,31230,05-01-2024 18:31:34,,4106,118917472,138695313
26043,5,98845,05-01-2024 17:55:23,,6277,266197305,272653998
25416,5,71591,05-01-2024 13:22:58,,22622,2713079250,1902329769
25921,5,29793,05-01-2024 17:02:12,,9468,17063821,21285232
26291,5,61646,05-01-2024 19:39:09,,51,8564611,21231837
24763,5,68875,05-01-2024 09:06:39,,38001,229845772,301245213
25305,5,8078,05-01-2024 12:44:24,,24936,590826070,731186351
26065,5,25434,05-01-2024 18:05:42,,5658,100741446,102429865
26121,5,77658,05-01-2024 18:29:49,,4211,37871484,55603070
25169,5,40416,05-01-2024 11:43:45,,28575,1331447536,1007602819
25831,5,74723,05-01-2024 16:22:15,,11865,17982594,19299456
25465,5,41944,05-01-2024 13:43:14,,21406,1795771170,2472526131
25512,5,5571,05-01-2024 14:00:02,,20398,77712655,116429222
24720,5,38761,05-01-2024 08:43:15,,39405,5653061241,15849319272
26122,5,23002,05-01-2024 18:24:27,,4533,1173767594,2243717823
24691,5,19569,05-01-2024 08:34:56,,39904,3024882591,3428554665
24194,5,16781,05-01-2024 05:04:15,,52545,1454861572,1497286377
25191,5,28929,05-01-2024 11:56:14,,27826,203187735,253448205
25875,5,66927,05-01-2024 16:44:22,,10538,483510521,711687480
24041,5,6505,05-01-2024 04:03:21,,56199,2441170902,2789631996
26269,5,49588,05-01-2024 19:27:49,,731,15347222,17954522
26097,5,99599,05-01-2024 18:13:40,,5180,237192475,300073200
25438,5,53925,05-01-2024 13:38:53,,21667,385587167,398045190
26245,5,89390,05-01-2024 19:11:52,,1688,545082180,1097249710
24998,5,68408,05-01-2024 10:34:00,,32760,15522950531,30219533441
25486,5,76753,05-01-2024 13:59:01,,20459,1314322133,1379288878
24461,5,53066,05-01-2024 06:51:26,,46114,156882319,211644650
25192,5,86606,05-01-2024 11:57:26,,27754,328076589,384678542
24721,5,88352,05-01-2024 08:47:50,,39130,1300652573,1358443621
26246,5,38207,05-01-2024 19:16:38,,1402,52010660,58269318
25513,5,76967,05-01-2024 14:03:55,,20165,1106701558,1297951636
25947,5,14537,05-01-2024 17:15:11,,8689,53853216,70004645
25055,5,18194,05-01-2024 10:57:18,,31362,801849300,928460465
24969,5,11539,05-01-2024 10:27:52,05-01-2024 19:39:02,33070,92247693,115826886
23979,5,65916,05-01-2024 03:30:01,,58199,16023631386,29897205747
25899,5,97157,05-01-2024 16:53:09,,10011,82021329,90749910
25357,5,91655,05-01-2024 13:00:04,,23996,548869536,612005892
25678,5,32001,05-01-2024 15:11:00,,16140,1707287653,1739035040
24842,5,67630,05-01-2024 09:37:37,,36143,655295366,663556896
26098,5,10766,05-01-2024 18:10:24,,5376,181011916,188600504
25555,5,57625,05-01-2024 14:24:34,,18926,38268019,51061519
26018,5,95487,05-01-2024 17:45:44,,6856,71791876,94877211
24692,5,36515,05-01-2024 08:39:33,,39627,102298092,138246565
26292,5,86451,05-01-2024 19:32:05,,475,7240223,8728129
24623,5,66290,05-01-2024 08:00:53,,41947,1275808528,1497850488
24693,5,12547,05-01-2024 08:39:02,,39658,13651585872,25768697582
25487,5,36344,05-01-2024 13:59:57,,20403,1036990647,1428040639
25579,5,62893,05-01-2024 14:38:11,,18109,371639237,442174593
25719,5,57811,05-01-2024 15:39:41,,14419,18951419,24836231
25556,5,95940,05-01-2024 14:22:42,,19038,849676319,974835618
23907,5,56034,05-01-2024 03:05:44,,59656,1565051747,1892407119
