IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
26147,5,17770,05-01-2024 18:34:17,,41743,542952204,639551737
26652,5,63188,05-01-2024 22:06:46,,28994,916192739,1368588380
27458,5,65840,06-01-2024 03:40:07,,8993,248036755,332765550
27496,5,96501,06-01-2024 04:05:11,,7489,211139732,234934443
27478,5,28802,06-01-2024 03:57:09,,7971,67854408,88746267
27293,5,63273,06-01-2024 02:22:19,,13661,160668224,166812685
26556,5,57101,05-01-2024 21:21:09,,31731,570633622,680032636
27002,5,29784,06-01-2024 00:31:15,,20325,485496494,647154841
27029,5,24707,06-01-2024 00:48:55,,19265,182986922,199188670
26918,5,76918,06-01-2024 00:00:21,,22179,8061407584,18128483654
26042,5,32817,05-01-2024 17:54:09,,44151,3103110215,3733287758
25416,5,71591,05-01-2024 13:22:58,,60422,6770090699,3933745264
27554,5,8078,06-01-2024 04:31:25,,5915,224195337,259184405
26558,5,78820,05-01-2024 21:26:50,,31390,884535952,1323684155
27234,5,20131,06-01-2024 02:03:52,,14768,336955976,444612530
26606,5,10730,05-01-2024 21:48:59,,30061,133923772,158167426
27184,5,40416,06-01-2024 01:49:55,,15605,769001139,483325503
27537,5,20094,06-01-2024 04:22:14,,6466,84694127,92216692
26872,5,51002,05-01-2024 23:48:49,,22871,23201653,29970315
27185,5,5571,06-01-2024 01:45:38,,15862,33892694,36272450
26832,5,16781,05-01-2024 23:20:17,,24583,981884551,1002835472
27517,5,94023,06-01-2024 04:12:31,,7049,1942058480,4623973876
26411,5,96325,05-01-2024 20:22:36,,35244,902507794,1068886009
26559,5,66927,05-01-2024 21:22:43,,31637,1338020870,1507684663
27585,5,86922,06-01-2024 04:46:47,,4993,1316449860,2671138326
26269,5,49588,05-01-2024 19:27:49,,38531,990084963,1452554277
26890,5,25741,05-01-2024 23:51:04,,22736,51517008,56058372
26480,5,99599,05-01-2024 20:54:07,,33353,3140879946,3455930611
25438,5,53925,05-01-2024 13:38:53,,59467,438600679,585560605
26245,5,89390,05-01-2024 19:11:52,,39488,13519584438,28326140298
26560,5,14227,05-01-2024 21:29:08,,31252,112691293,125445336
27337,5,53066,06-01-2024 02:42:55,,12425,23012794,33132196
25192,5,86606,05-01-2024 11:57:26,,65554,622837249,913995101
27411,5,88352,06-01-2024 03:24:23,,9937,206493939,235616372
26246,5,38207,05-01-2024 19:16:38,,39202,566363555,580755555
25947,5,14537,05-01-2024 17:15:11,,46489,2292307515,2943338657
25055,5,18194,05-01-2024 10:57:18,,69162,1431029282,1450282829
25899,5,97157,05-01-2024 16:53:09,06-01-2024 06:07:04,47635,309405781,409225537
27744,5,97157,06-01-2024 06:08:49,,71,558567,697273
26947,5,68304,06-01-2024 00:13:14,,21406,973706725,1097781479
25357,5,91655,05-01-2024 13:00:04,,61796,2281191378,2435052020
27648,5,64630,06-01-2024 05:17:08,,3172,66431643,97151745
26356,5,24188,05-01-2024 20:05:50,,36250,3017948841,4043076673
26481,5,56533,05-01-2024 20:57:44,,33136,17408321616,41207917047
27479,5,79438,06-01-2024 03:55:53,,8047,271314917,286634161
27649,5,67630,06-01-2024 05:19:13,,3047,59798179,61011874
27555,5,10766,06-01-2024 04:35:03,,5697,259984922,270370872
25555,5,57625,05-01-2024 14:24:34,,56726,1238313601,1431778793
26018,5,95487,05-01-2024 17:45:44,,44656,1026914218,1384914198
27266,5,95835,06-01-2024 02:10:05,,14395,163685113,223423570
27586,5,41672,06-01-2024 04:49:21,,4839,70493116,89942049
27186,5,98142,06-01-2024 01:41:04,,16136,409988137,436459340
27353,5,22771,06-01-2024 02:57:45,,11535,118905458,166572367
26292,5,86451,05-01-2024 19:32:05,,38275,231369665,260511213
27235,5,40897,06-01-2024 02:01:33,,14907,330973357,429439834
26317,5,88993,05-01-2024 19:43:26,,37594,2399343692,1756044984
27236,5,12547,06-01-2024 02:00:39,,14961,3864705189,9117738216
27187,5,36344,06-01-2024 01:43:34,,15986,1388699472,1706333707
27587,5,30386,06-01-2024 04:45:56,,5044,1236245482,2886083195
27497,5,93254,06-01-2024 04:05:24,,7476,119163191,143088055
26482,5,62893,05-01-2024 20:51:52,,33488,1262813396,1743528205
26529,5,94748,05-01-2024 21:14:39,,32121,970011340,1377977142
27338,5,61693,06-01-2024 02:46:45,,12195,78418121,79426984
26742,5,83992,05-01-2024 22:48:48,,26472,1378884857,1599015228
26180,5,71319,05-01-2024 18:41:55,,41285,810080278,1028352967
27294,5,68113,06-01-2024 02:27:59,,13321,287158973,338257919
27104,5,49083,06-01-2024 01:18:27,,17493,97502580,123359789
27339,5,30679,06-01-2024 02:47:58,,12122,39400578,46781570
27650,5,79262,06-01-2024 05:14:19,,3341,269077668,290492906
25557,5,55253,05-01-2024 14:27:10,,56570,154407612,190305399
27030,5,32266,06-01-2024 00:45:19,,19481,362932138,373947293
26430,5,89632,05-01-2024 20:30:23,,34777,1664121184,2024504552
26891,5,35099,05-01-2024 23:51:52,,22688,43599226,60543829
25000,5,36732,05-01-2024 10:32:48,,70632,2844641495,3957669453
27538,5,54947,06-01-2024 04:27:52,,6128,6645798,7442258
26625,5,61972,05-01-2024 21:53:40,,29780,1167537148,1185957834
26358,5,34697,05-01-2024 20:02:29,,36451,8112247832,23153248673
25631,5,97155,05-01-2024 14:56:23,,54817,463367525,534087192
27459,5,74121,06-01-2024 03:45:53,06-01-2024 06:01:24,8131,241648635,277447572
27745,5,74121,06-01-2024 06:01:51,,489,17315612,19140455
27076,5,86391,06-01-2024 01:00:19,,18581,357471735,394379509
25535,5,79585,05-01-2024 14:16:54,,57186,1419627851,1438068766
27588,5,47578,06-01-2024 04:41:24,,5316,122434750,127111103
26626,5,96392,05-01-2024 21:51:34,,29906,1114124137,1121042606
25331,5,90287,05-01-2024 12:50:59,,62341,2732352595,2883129104
27480,5,82128,06-01-2024 03:58:16,,7904,246636307,270795249
25795,5,89840,05-01-2024 16:05:42,,50658,1271700712,1828897283
27105,5,21968,06-01-2024 01:19:14,,17446,430534596,540478050
26483,5,14500,05-01-2024 20:54:06,,33354,480660444,605583221
27608,5,67037,06-01-2024 04:57:13,,4367,27322228,30800755
26850,5,86552,05-01-2024 23:31:08,,23932,1140867172,1240174297
27402,5,8324,06-01-2024 03:10:03,,10797,289858648,332384763
25901,5,59618,05-01-2024 16:52:41,,47839,694902390,750159359
25332,5,52114,05-01-2024 12:51:43,,62297,27386577437,60821195939
26484,5,99078,05-01-2024 20:58:32,,33088,1624483692,1724529916
26384,5,8363,05-01-2024 20:18:55,,35465,55954866,61178116
26920,5,67961,06-01-2024 00:03:07,,22013,241788462,262667200
27436,5,99282,06-01-2024 03:36:40,,9200,149595325,223429429
27267,5,41462,06-01-2024 02:17:41,,13939,1100681651,1615413695
26561,5,47418,05-01-2024 21:27:26,,31354,13719540645,25860586808
26562,5,17286,05-01-2024 21:29:23,,31237,1734665626,2018579278
26318,5,75997,05-01-2024 19:41:15,06-01-2024 06:05:11,37436,409429956,585095855
27746,5,75997,06-01-2024 06:06:35,,205,1450626,1525556
27460,5,91849,06-01-2024 03:45:43,,8657,544566515,629874022
27723,5,25123,06-01-2024 05:54:46,,914,9324328,9973427
26579,5,47054,05-01-2024 21:30:23,,31177,8113751594,18276158192
27004,5,15631,06-01-2024 00:32:39,,20241,532611707,588238089
27702,5,54301,06-01-2024 05:49:20,,1240,27574134,31698893
26703,5,7340,05-01-2024 22:27:38,,27742,760238163,776884119
27589,5,50826,06-01-2024 04:40:23,,5377,690797084,1996163591
27238,5,44509,06-01-2024 02:00:03,,14997,416880393,463800477
26247,5,64073,05-01-2024 19:18:09,,39111,773905146,872330768
27133,5,35293,06-01-2024 01:26:00,,17040,401708448,556855164
26743,5,31791,05-01-2024 22:43:10,,26810,474977912,535647213
26385,5,36879,05-01-2024 20:13:49,,35771,777711893,931971400
26948,5,36590,06-01-2024 00:13:25,,21395,630495845,733435640
27724,5,40411,06-01-2024 05:57:08,,772,990564,1024256
27211,5,47176,06-01-2024 01:58:00,,15120,1891961052,2163372916
27077,5,60135,06-01-2024 01:04:34,,18326,540495277,587358690
26294,5,50800,05-01-2024 19:37:21,,37959,23099124294,52660744929
26704,5,80761,05-01-2024 22:25:57,,27843,2540883031,2939839411
27687,5,86517,06-01-2024 05:39:18,,1842,35648355,43464113
26360,5,91638,05-01-2024 20:09:25,,36035,1558484736,1605929620
27556,5,76666,06-01-2024 04:32:23,,5857,24537005,35818390
27378,5,88071,06-01-2024 03:03:52,,11168,105447859,156584024
26021,5,93462,05-01-2024 17:46:41,,44599,2641766907,2945411823
25558,5,66996,05-01-2024 14:24:20,,56740,2448068960,3548293863
25998,5,86905,05-01-2024 17:36:34,,45206,2843060945,3452839350
25922,5,31670,05-01-2024 17:02:10,,47270,1146394378,1681278350
27624,5,62616,06-01-2024 05:08:37,,3683,67483047,95990025
26744,5,15211,05-01-2024 22:48:12,,26508,259627822,283901851
27107,5,16161,06-01-2024 01:18:22,,17498,1129325473,1656124031
27379,5,43517,06-01-2024 03:03:23,,11197,209321823,295674535
27032,5,77773,06-01-2024 00:49:35,06-01-2024 06:00:59,18684,388518290,570848481
27747,5,77773,06-01-2024 06:02:30,,450,6569202,9641284
27557,5,45977,06-01-2024 04:34:11,,5749,214264606,280223453
27498,5,10666,06-01-2024 04:02:23,,7657,229288460,241085577
27354,5,26362,06-01-2024 02:54:52,,11708,79650448,85663071
27269,5,90086,06-01-2024 02:15:21,,14079,118338132,158576063
27437,5,99285,06-01-2024 03:38:54,,9066,1918136353,5465699578
27033,5,82768,06-01-2024 00:40:04,,19796,707498615,887618961
27296,5,59662,06-01-2024 02:24:30,,13530,491826011,626842803
26681,5,71093,05-01-2024 22:12:12,,28668,384178074,434832283
27609,5,93034,06-01-2024 04:51:47,,4693,84089078,231854950
25923,5,66102,05-01-2024 17:00:57,06-01-2024 06:06:29,47132,1136597243,1609392224
26248,5,45254,05-01-2024 19:12:46,,39434,1474526277,1726948169
26718,5,82214,05-01-2024 22:30:23,,27577,733066041,770368675
26501,5,18328,05-01-2024 21:07:06,,32574,8865147846,17590434401
27590,5,90929,06-01-2024 04:46:10,,5030,19453139,23190172
27161,5,20556,06-01-2024 01:30:17,,16783,3819108947,7585154761
27005,5,89528,06-01-2024 00:39:29,,19831,1015239971,1489307868
26321,5,9780,05-01-2024 19:42:16,,37664,1831233039,1902478188
