IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23111,3,10010,04-01-2024 20:08:07,,24113,154142390,181062079
24114,3,75977,05-01-2024 01:57:11,,3169,300171526,345343916
24144,3,14249,05-01-2024 02:08:31,,2489,1044749284,2478636977
23753,3,86426,04-01-2024 23:44:00,,11160,120657986,178331586
24030,3,11718,05-01-2024 01:24:58,,5102,172868177,234462679
24145,3,98602,05-01-2024 02:04:46,,2714,3525115,3999218
23511,3,4097,04-01-2024 22:28:11,,15709,34094527,39240675
23076,3,99991,04-01-2024 19:59:55,,24605,330299608,445897607
23512,3,28031,04-01-2024 22:20:43,,16157,395734149,476007405
21996,3,24707,04-01-2024 13:44:50,,47110,493060900,527871304
23832,3,11027,05-01-2024 00:11:51,,9489,73237798,104263003
23754,3,10551,04-01-2024 23:47:19,,10961,597915249,687001649
21222,3,26897,04-01-2024 09:15:44,,63256,1522287024,1985948132
22638,3,44315,04-01-2024 17:21:49,,34091,32246485,47966471
22639,3,32604,04-01-2024 17:25:55,,33845,861899151,1184294077
23365,3,91718,04-01-2024 21:32:34,,19046,942783794,1202345475
23112,3,62050,04-01-2024 20:01:14,,24526,12735657015,25228371866
23077,3,27107,04-01-2024 19:53:15,,25005,167780845,201880872
23113,3,88000,04-01-2024 20:04:31,,24329,1637282422,1801858514
21593,3,58844,04-01-2024 11:37:07,,54773,1385927761,1613795313
23600,3,40795,04-01-2024 22:54:40,,14120,10610892,13386628
23341,3,30067,04-01-2024 21:20:46,,19754,61677875,79426861
22831,3,38537,04-01-2024 18:30:13,,29987,1192267842,1785343113
22749,3,78820,04-01-2024 18:07:01,,31379,1475991003,1606171486
23755,3,42020,04-01-2024 23:40:00,,11400,289054554,308717289
22091,3,27631,04-01-2024 14:16:05,,45235,555604420,826059675
22462,3,89311,04-01-2024 16:20:38,,37762,746730109,1110892392
23756,3,77658,04-01-2024 23:42:40,,11240,34074613,41192737
22367,3,10730,04-01-2024 15:55:46,,39254,222872970,298527981
23863,3,20094,05-01-2024 00:24:55,,8705,95155541,104372222
23805,3,83705,05-01-2024 00:07:33,,9747,40542676,59203664
22901,3,17408,04-01-2024 18:51:14,,28726,703442509,837381625
21026,3,19948,04-01-2024 08:06:17,,67423,763807558,989220350
24203,3,91254,05-01-2024 02:21:11,,1729,29432629,42070815
23833,3,41944,05-01-2024 00:13:13,,9407,201255767,201664671
23930,3,89447,05-01-2024 00:41:02,,7738,250665555,301750816
22667,3,68756,04-01-2024 17:38:22,,33098,1838286979,2647600276
24274,3,40901,05-01-2024 02:43:04,,416,4571489,5890634
21780,3,15108,04-01-2024 12:37:20,,51160,353241387,356378393
22928,3,11788,04-01-2024 19:02:09,,28071,554781949,567264036
23314,3,63278,04-01-2024 21:16:15,,20025,5101225909,11608256336
22027,3,25904,04-01-2024 13:57:20,,46360,14240936868,38500923536
21932,3,26599,04-01-2024 13:25:39,,48261,3267907783,4547528493
24031,3,41838,05-01-2024 01:22:21,,5259,271918005,276680016
23834,3,20050,05-01-2024 00:11:12,,9528,4018318,5250461
21695,3,5744,04-01-2024 12:07:43,,52937,18905079,27881523
23078,3,4633,04-01-2024 19:58:11,,24709,1016244443,1304221144
23039,3,24856,04-01-2024 19:41:52,,25688,564876603,701923234
23864,3,46900,05-01-2024 00:24:46,,8714,113702480,139670429
22308,3,55507,04-01-2024 15:34:02,,40558,474539240,629436676
24238,3,14771,05-01-2024 02:30:43,,1157,7029758,7580828
