IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
27748|2|13734|06/01/2024 20:07:29||15751|1785048040|1955678536
27166|2|80035|06/01/2024 16:35:19||28481|223523656|311145832
28340|2|19040|06/01/2024 23:34:27||3333|1645825912|1976187632
26372|2|36526|06/01/2024 11:43:51||45969|5941769656|7257502528
28204|2|85502|06/01/2024 22:40:10||6590|460980928|681878400
27932|2|50870|06/01/2024 21:12:45||11835|6868166368|7453420496
26835|2|64916|06/01/2024 14:34:28||35732|3412192184|3469865720
26580|2|74376|06/01/2024 13:09:45||40815|21857081016|28536858712
27551|2|18344|06/01/2024 18:54:59||20101|3102913488|3145635104
28205|2|68888|06/01/2024 22:42:07||6473|1867280864|2404145744
28015|2|99991|06/01/2024 21:46:31||9809|2086986888|2705384744
27749|2|6910|06/01/2024 20:09:39||15621|2878618152|3893245632
25894|2|11027|06/01/2024 09:03:36||55584|4205262360|5157628224
26632|2|67966|06/01/2024 13:21:03||40137|2551478688|3015303640
26887|2|59125|06/01/2024 14:52:46||34634|140436192|191590816
28400|2|86264|06/01/2024 23:55:35||2065|82983552|112168120
26373|2|87007|06/01/2024 11:43:14||46006|85052553048|206296167056
27575|2|97626|06/01/2024 19:04:37||19523|683042144|1008548176
27322|2|65373|06/01/2024 17:20:31||25769|2620237152|3621673616
28016|2|21645|06/01/2024 21:49:41||9619|111645880|164318320
26477|2|50112|06/01/2024 12:26:16||43424|11385556336|14933537544
27366|2|65640|06/01/2024 17:44:48||24312|13716123808|19219315680
26995|2|27107|06/01/2024 15:30:17||32383|1650459008|2021810064
28206|2|35218|06/01/2024 22:46:32||6208|562233808|633771832
28455|2|58844|07/01/2024 00:13:01||1019|241597104|260941600
27167|2|24906|06/01/2024 16:32:00||28680|1848534952|2154889232
28233|2|24772|06/01/2024 22:55:52||5648|2012004552|2071246944
28283|2|87377|06/01/2024 23:16:40||4400|858755256|1130041992
26916|2|42228|06/01/2024 15:08:00||33720|7148236168|8725786328
28369|2|13260|06/01/2024 23:49:15||2445|143423256|210040088
26478|2|42020|06/01/2024 12:24:12||43548|9972120696|11696829584
28115|2|82744|06/01/2024 22:16:20||8020|1626610720|2353009728
27966|2|59994|06/01/2024 21:24:28||11132|1421083640|2045818952
26800|2|22313|06/01/2024 14:28:48||36072|91794284056|183207879968
27883|2|54059|06/01/2024 20:52:01||13079|622221560|686741744
26656|2|46637|06/01/2024 13:32:41||39439|3047521272|4533400744
28401|2|55870|06/01/2024 23:51:07||2333|776932816|783290032
27862|2|68756|06/01/2024 20:44:40||13520|4966908120|5670315968
27552|2|84704|06/01/2024 18:51:13||20327|4544363464|4615288344
28370|2|16186|06/01/2024 23:45:30||2670|119768192|139319216
27689|2|94245|06/01/2024 19:40:06||17394|2054926272|2929926568
26550|2|45057|06/01/2024 12:55:23||41677|3291633224|3846627608
27168|2|35204|06/01/2024 16:36:05||28435|2506275616|3163578984
28284|2|9634|06/01/2024 23:19:38||4222|451186552|472071080
26036|2|73342|06/01/2024 09:59:11||52249|8045985840|11895813416
27911|2|63278|06/01/2024 21:07:35||12145|21035112936|61831915480
27811|2|78882|06/01/2024 20:29:29||14431|3317836792|4513218360
27057|2|19442|06/01/2024 15:54:46||30914|8260975320|23207290000
26400|2|41838|06/01/2024 11:57:19||45161|14590097104|17137607520
27606|2|20050|06/01/2024 19:10:09||19191|135882584|181931456
27058|2|15121|06/01/2024 15:58:02||30718|7280957240|8056955272
28017|2|4633|06/01/2024 21:45:35||9865|492779888|501036152
27169|2|63329|06/01/2024 16:30:39||28761|2934355440|3491494000
26345|2|92010|06/01/2024 11:32:14||46666|4517929936|5802561800
27750|2|25532|06/01/2024 20:06:42||15798|3539744672|4853827520
25895|2|77120|06/01/2024 09:03:40||55580|14407493808|16795224000
26581|2|88791|06/01/2024 13:02:31||41249|12081490888|16118845608
26658|2|61983|06/01/2024 13:39:45||39015|23451731384|24655456512
28402|2|26136|06/01/2024 23:52:39||2241|627674568|743515240
27029|2|34314|06/01/2024 15:48:47||31273|6863766568|7500939304
28234|2|82331|06/01/2024 22:56:40||5600|350597816|403525960
27030|2|29201|06/01/2024 15:40:34||31766|2213178600|2495026120
27751|2|59587|06/01/2024 20:08:05||15715|512369656|691608328
28371|2|93219|06/01/2024 23:41:16||2924|75629968|97732560
27690|2|79634|06/01/2024 19:40:50||17350|2563458400|3493869600
27691|2|94028|06/01/2024 19:49:37||16823|18355495344|45239137560
27441|2|53883|06/01/2024 18:04:25||23135|62159564040|183969122032
27912|2|43063|06/01/2024 21:01:29||12511|9293530496|10517775928
28372|2|14744|06/01/2024 23:46:31||2609|595629600|603176152
25807|2|92628|06/01/2024 08:37:47||57133|19153385616|26068488616
28373|2|60848|06/01/2024 23:46:27||2613|3322384160|4695458344
27654|2|68329|06/01/2024 19:39:57||17403|2294712072|3409969456
27692|2|40508|06/01/2024 19:48:14||16906|2852728296|4199668408
28426|2|9681|07/01/2024 00:02:59||1621|46969424|59098912
25778|2|57230|06/01/2024 08:29:55||57605|25939593168|30025095432
26401|2|22348|06/01/2024 11:58:34||45086|13595727000|15521132304
26633|2|42959|06/01/2024 13:25:08||39892|21545428032|28195520096
28456|2|49253|07/01/2024 00:11:03||1137|23399008|33644880
28374|2|30881|06/01/2024 23:44:09||2751|1638871624|1671085336
27367|2|30847|06/01/2024 17:45:57||24243|6012691736|8069331080
27752|2|88905|06/01/2024 20:06:13||15827|7587849512|9450724840
28140|2|35241|06/01/2024 22:22:19||7661|1423590056|1463829040
28235|2|58568|06/01/2024 22:56:41||5599|1357900408|1422011856
26917|2|54020|06/01/2024 15:01:06||34134|6940352696|7922062688
28018|2|98076|06/01/2024 21:46:54||9786|1395029872|1549696576
27933|2|92927|06/01/2024 21:15:13||11687|1308273136|1932754856
26801|2|43017|06/01/2024 14:21:00||36540|9524790696|11527462680
26996|2|42098|06/01/2024 15:37:11||31969|3727365560|4219119144
28236|2|5595|06/01/2024 22:50:43||5957|589582248|870768960
27341|2|17744|06/01/2024 17:34:33||24927|6669286680|9078725528
27913|2|90340|06/01/2024 21:09:55||12005|2046672544|2950549880
27059|2|29395|06/01/2024 15:51:47||31093|2957997824|3591361384
26770|2|22682|06/01/2024 14:16:53||36787|4404652520|5640144896
27934|2|22914|06/01/2024 21:18:08||11512|1296748552|1496532472
27294|2|60850|06/01/2024 17:10:00||26400|37653028896|92450840224
27201|2|49893|06/01/2024 16:41:46||28094|4791979752|4978990936
28457|2|19748|07/01/2024 00:11:39||1101|661804400|1465335640
27607|2|26787|06/01/2024 19:10:50||19150|401820792|562565992
27630|2|73603|06/01/2024 19:29:39||18021|1890981552|1954988328
28341|2|64177|06/01/2024 23:36:18||3222|1338491424|1836599936
26710|2|24757|06/01/2024 13:50:11||38389|71128215552|133820926296
27528|2|58717|06/01/2024 18:48:13||20507|1652724168|2334850664
26948|2|44474|06/01/2024 15:16:31||33209|6814764656|9411940304
25982|2|42801|06/01/2024 09:30:04||53996|20850144872|24860681072
27780|2|11390|06/01/2024 20:17:15||15165|4575028456|5237441536
27553|2|89313|06/01/2024 18:59:42||19818|1073368464|1409536192
28019|2|14175|06/01/2024 21:44:44||9916|1886016048|2265681384
26966|2|91029|06/01/2024 15:28:17||32503|1138265408|617712144
27266|2|4056|06/01/2024 17:04:02||26758|1980817128|2839189704
28427|2|42336|07/01/2024 00:00:29||1771|192547808|208783840
28458|2|98982|07/01/2024 00:14:26||934|521932288|549418448
28174|2|63873|06/01/2024 22:31:34||7106|4371884136|4730591440
28403|2|35324|06/01/2024 23:55:56||2044|146583792|180865224
28375|2|8920|06/01/2024 23:43:41||2779|3483277720|3750211672
28311|2|65239|06/01/2024 23:23:03||4017|2485105584|3448914080
26711|2|89500|06/01/2024 13:50:15||38385|6474574600|6668992200
28312|2|53299|06/01/2024 23:29:38||3622|67791488|95890696
27834|2|53378|06/01/2024 20:35:47||14053|2400828768|3277179976
26583|2|25010|06/01/2024 13:06:50||40990|10272391720|11989209680
26687|2|46132|06/01/2024 13:48:56||38464|6365654512|9487284192
25605|2|68530|06/01/2024 07:24:56||61504|12163714904|15262206592
26458|2|81488|06/01/2024 12:14:40||44120|95798836064|226183247152
27442|2|81863|06/01/2024 18:03:00||23220|6059507032|6616991904
26712|2|99138|06/01/2024 13:58:01||37919|4012936392|4338900592
26037|2|8347|06/01/2024 09:53:17||52603|10557549536|12616478368
26713|2|10529|06/01/2024 13:56:07||38033|5857945728|6088472712
27631|2|22158|06/01/2024 19:29:12||18048|50236743680|107277779064
26323|2|98839|06/01/2024 11:28:41||46879|153791664360|123479931680
27443|2|70578|06/01/2024 18:09:35||22825|3346839536|3904760888
26714|2|4956|06/01/2024 13:59:14||37846|4340598544|4681187632
28262|2|29772|06/01/2024 23:07:31||4949|934176288|1287487696
27242|2|81745|06/01/2024 16:57:41||27139|45196758680|126266144344
27031|2|85099|06/01/2024 15:45:35||31465|2423274544|3009236328
27914|2|36858|06/01/2024 21:02:23||12457|413752120|502490480
26997|2|7831|06/01/2024 15:34:24||32136|5678825856|6751233768
27754|2|69476|06/01/2024 20:01:08||16132|219842144|241737032
27655|2|64361|06/01/2024 19:31:29||17911|58710076952|109811311544
27032|2|94078|06/01/2024 15:45:44||31456|15112830384|16389020464
28342|2|41373|06/01/2024 23:39:30||3030|136839528|194781752
26772|2|82764|06/01/2024 14:10:04||37196|3403374040|5014635512
28285|2|90514|06/01/2024 23:14:50||4510|1511355456|2019825752
27835|2|42770|06/01/2024 20:38:55||13865|2345132992|3389582440
27554|2|85834|06/01/2024 18:51:40||20300|970090936|1442968352
27466|2|57681|06/01/2024 18:11:48||22692|19200096168|49989136880
26196|2|44232|06/01/2024 10:44:11||49549|33823595728|34433596456
25984|2|95998|06/01/2024 09:38:08||53512|14375715568|17736888520
28020|2|86661|06/01/2024 21:49:47||9613|1085608432|1468947448
28021|2|75453|06/01/2024 21:44:52||9908|538257072|754301536
28116|2|73049|06/01/2024 22:15:31||8069|17440586824|50590705992
27243|2|4653|06/01/2024 16:55:11||27289|3414393624|4232922000
25351|2|52026|06/01/2024 05:51:26||67114|12720204224|19043834616
26918|2|73604|06/01/2024 15:04:14||33946|27274158496|52225575376
26864|2|94101|06/01/2024 14:42:09||35271|63764735640|183880908392
26197|2|41848|06/01/2024 10:48:47||49273|21336900592|26010000584
26688|2|92863|06/01/2024 13:43:33||38787|53094176584|134010964552
27812|2|28558|06/01/2024 20:27:41||14539|35796432744|105586367808
27060|2|59314|06/01/2024 15:52:18||31062|3094705024|3447645416
27410|2|84603|06/01/2024 17:51:00||23940|552226192|803856088
27836|2|27550|06/01/2024 20:37:59||13921|2889166928|3635337760
27863|2|78240|06/01/2024 20:42:48||13632|11350672576|16131492288
28404|2|89332|06/01/2024 23:57:04||1976|573759336|693538736
27369|2|58718|06/01/2024 17:41:48||24492|2879536784|3358630976
28087|2|38739|06/01/2024 22:07:53||8527|296454824|344386504
26999|2|72420|06/01/2024 15:33:35||32185|127346872|146292424
27935|2|85151|06/01/2024 21:14:08||11752|8049660664|11877066976
27141|2|75821|06/01/2024 16:27:35||28945|913095960|1055518256
27555|2|81551|06/01/2024 18:50:15||20385|13986906328|15772443552
26803|2|30255|06/01/2024 14:24:56||36304|12367234616|14696930088
27467|2|4199|06/01/2024 18:16:16||22424|14227066080|16828298160
27323|2|49562|06/01/2024 17:26:05||25435|2716375080|3202954480
28376|2|79161|06/01/2024 23:48:08||2512|671473584|872397312
28088|2|91865|06/01/2024 22:04:18||8742|554121416|828714272
28089|2|80171|06/01/2024 22:01:50||8890|322475936|431803968
28343|2|72641|06/01/2024 23:30:39||3561|1497367880|1882316896
28459|2|16524|07/01/2024 00:16:50||790|145657728|195311184
28175|2|91796|06/01/2024 22:35:58||6842|853880176|901412912
27884|2|41384|06/01/2024 20:50:44||13156|8146410480|10611290944
28286|2|23740|06/01/2024 23:12:20||4660|1554479064|1597238544
25987|2|53445|06/01/2024 09:35:44||53656|7083392408|7267587760
27936|2|32925|06/01/2024 21:17:24||11556|31688518032|59980135440
27142|2|63500|06/01/2024 16:21:06||29334|6407892472|6411132160
28022|2|39845|06/01/2024 21:40:09||10191|681471032|682630552
26374|2|64556|06/01/2024 11:47:03||45777|11432080704|14711328880
26141|2|46689|06/01/2024 10:29:40||50420|77031804920|146060816920
27864|2|92118|06/01/2024 20:45:00||13500|5339190392|5777291792
27837|2|89642|06/01/2024 20:37:47||13933|3903933560|5312249248
26226|2|20437|06/01/2024 10:51:36||49104|7894827680|9526813744
28428|2|71814|07/01/2024 00:09:55||1205|309125856|454140752
27885|2|31422|06/01/2024 20:57:29||12751|7572907704|7693423528
26888|2|79751|06/01/2024 14:58:32||34288|76595510816|219994558672
27370|2|64840|06/01/2024 17:41:05||24535|3351003984|4826571024
26294|2|51146|06/01/2024 11:13:12||47808|7547800688|10517558704
27756|2|60427|06/01/2024 20:07:42||15738|7769671744|6007354408
26950|2|11610|06/01/2024 15:16:36||33204|2292768992|3055734664
27937|2|94663|06/01/2024 21:15:49||11651|5675118256|5791811264
28460|2|38239|07/01/2024 00:12:44||1036|585418080|693930184
27938|2|88344|06/01/2024 21:11:13||11927|4100783504|4707394056
26889|2|30026|06/01/2024 14:55:58||34442|3889889992|5485358952
26404|2|79660|06/01/2024 11:54:12||45348|10553590960|12866239592
26480|2|75491|06/01/2024 12:20:53||43747|47725062648|38575257904
27782|2|73187|06/01/2024 20:16:38||15202|382196256|427615240
27967|2|14268|06/01/2024 21:22:23||11257|1132317064|1480178744
27556|2|23978|06/01/2024 18:54:54||20106|547554256|584008776
28118|2|79621|06/01/2024 22:15:51||8049|157979640|191160624
26866|2|82376|06/01/2024 14:45:08||35092|7686172008|10933933768
28023|2|29220|06/01/2024 21:47:03||9777|14413481496|34401212512
25475|2|71421|06/01/2024 06:37:48||64332|7025615680|7853613280
28024|2|53086|06/01/2024 21:43:45||9975|1261026128|1315355728
28377|2|5586|06/01/2024 23:42:58||2822|2677059856|7142267272
25783|2|34599|06/01/2024 08:29:12||57648|26862260184|40183038360
28207|2|17658|06/01/2024 22:41:56||6484|661147872|754322704
26552|2|88428|06/01/2024 12:54:26||41734|10960758448|11895093464
27725|2|15652|06/01/2024 19:56:32||16408|4944816200|6582255008
27342|2|72269|06/01/2024 17:36:54||24786|1265866792|1773270120
28208|2|52396|06/01/2024 22:48:18||6102|3240501072|3430773608
25673|2|74337|06/01/2024 07:41:15||60525|26077570544|32515283248
26483|2|10605|06/01/2024 12:24:57||43503|7601307032|8546517072
27171|2|16306|06/01/2024 16:39:11||28249|2564131392|3784152424
28176|2|20693|06/01/2024 22:31:31||7109|1911889328|2056814328
28177|2|64033|06/01/2024 22:34:41||6919|2251891864|2886956512
27411|2|75625|06/01/2024 17:51:58|07/01/2024 00:21:21|23363|12082633304|14289290272
27656|2|9648|06/01/2024 19:37:02||17578|2421966352|2504715240
27609|2|63386|06/01/2024 19:13:38||18982|1479569464|1855065072
27939|2|16548|06/01/2024 21:11:22||11918|2309030888|3293941416
27726|2|93761|06/01/2024 19:52:11||16669|9489964552|13966000904
27295|2|63085|06/01/2024 17:17:24||25956|49943272696|128771441632
27865|2|89226|06/01/2024 20:42:45||13635|3101666144|3532222544
27694|2|82556|06/01/2024 19:42:07||17273|53396512480|156169084832
28429|2|57423|07/01/2024 00:05:17||1483|1029795832|1264017328
27143|2|54478|06/01/2024 16:20:34||29366|9565941720|14297103224
26405|2|76069|06/01/2024 11:55:15||45285|5537168544|7322122848
27343|2|37827|06/01/2024 17:31:29||25111|1260741448|1585163840
27371|2|48066|06/01/2024 17:42:16||24464|3069385440|3472932896
27838|2|95796|06/01/2024 20:30:28||14372|2307773336|3105069728
26227|2|31854|06/01/2024 10:51:07||49133|17627616208|21325048888
27087|2|12979|06/01/2024 16:09:00||30060|353941352|396741464
27866|2|52439|06/01/2024 20:44:23||13537|35683932624|102690408792
28344|2|32942|06/01/2024 23:38:40||3080|284798640|553165752
26773|2|58916|06/01/2024 14:14:49||36911|5934699984|6563324400
27867|2|79583|06/01/2024 20:49:33||13227|8658102664|9187274560
27001|2|81734|06/01/2024 15:34:40||32120|3933548120|5877535040
26228|2|53701|06/01/2024 10:50:00||49200|4731483256|6641545160
27062|2|49049|06/01/2024 15:59:32||30628|15429680408|22456847040
28119|2|57401|06/01/2024 22:17:13||7967|767826120|941794120
28178|2|7863|06/01/2024 22:33:09||7011|1173419560|1390411080
26295|2|31370|06/01/2024 11:19:56||47404|2037749144|2669663344
27530|2|96561|06/01/2024 18:48:18||20502|61504197944|126253805816
27296|2|58726|06/01/2024 17:15:34||26066|3245392720|4583780872
27412|2|12326|06/01/2024 17:59:18||23442|10569917944|12421927216
28430|2|85177|07/01/2024 00:00:30||1770|175795016|240370480
28025|2|96828|06/01/2024 21:40:19||10181|3297772088|3781643184
27968|2|15562|06/01/2024 21:21:01||11339|1022396184|1176533560
26616|2|77033|06/01/2024 13:14:59||40501|8421117032|10288435392
26805|2|25413|06/01/2024 14:25:02||36298|5594175056|5932535472
26587|2|17771|06/01/2024 13:05:23||41077|2658456720|2820389216
27727|2|89665|06/01/2024 19:57:58||16322|5835833432|6105470384
26716|2|73040|06/01/2024 13:53:29||38191|41335648168|24686473008
28237|2|47020|06/01/2024 22:58:34||5486|2538988528|3103049808
28238|2|59348|06/01/2024 22:55:57||5643|771207368|816706432
27757|2|83840|06/01/2024 20:06:07||15833|3525291040|3742570576
26484|2|76890|06/01/2024 12:22:06||43674|31165681520|19989247840
26529|2|19219|06/01/2024 12:41:25||42515|51139428088|115342092216
28239|2|13739|06/01/2024 22:58:05||5515|214045784|257725360
