IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11160|2|20384|31/12/2023 15:50:30||31770|19224791072|20773219136
4500|2|33541|31/12/2023 17:50:09||24591|5696334200|7237455728
6519|2|94342|31/12/2023 21:12:43||12437|345596944|492630984
6520|2|78614|31/12/2023 19:26:13||18827|3820884032|4953684680
4501|2|70857|31/12/2023 15:16:04||33836|15629379816|18843881104
4504|2|21605|31/12/2023 12:20:04||44396|6502064600|8732682792
6521|2|92317|31/12/2023 20:32:57||14823|2931502080|2949514656
11167|2|4129|31/12/2023 22:28:20||7900|5804312928|7028497520
4507|2|30742|31/12/2023 15:02:22||34658|11066339792|15669029368
4508|2|25074|31/12/2023 21:26:00||11640|1198535160|1501302584
6228|2|55202|31/12/2023 16:55:32||27868|95614112256|231049343032
6526|2|6417|31/12/2023 18:16:15||23025|4302525064|4865364704
6528|2|13673|31/12/2023 15:20:10||33590|65530820296|146919380408
6229|2|40605|31/12/2023 22:40:19||7181|908027808|1094515464
11170|2|32321|31/12/2023 21:52:48||10032|231926992|289968160
6534|2|87928|31/12/2023 16:18:48||30072|11435518896|15145669640
6232|2|16261|31/12/2023 17:08:59||27061|1952440008|2307905072
6413|2|78982|01/01/2024 00:32:20||460|265732280|276047160
8473|2|71649|31/12/2023 23:43:19||3401|15662436976|30886916224
4517|2|36715|31/12/2023 16:59:04||27656|293978544|376512368
6239|2|27212|31/12/2023 15:12:27||34053|10638947424|13499493736
4519|2|27387|31/12/2023 21:04:08|01/01/2024 00:37:24|12796|208838448|255800336
6414|2|27387|01/01/2024 00:37:31||149|1840632|2276144
4520|2|45935|31/12/2023 21:08:13||12707|10751587376|12886003168
4521|2|38865|31/12/2023 16:56:47||27793|2370123712|3543885528
6542|2|33584|31/12/2023 22:20:55||8345|1546267216|1959006256
4523|2|93345|31/12/2023 22:34:52||7508|3351411752|3395713288
4525|2|7629|31/12/2023 16:44:36||28524|2194831952|2335339136
6545|2|33839|31/12/2023 18:37:22||21758|3963913224|5294974728
4527|2|38492|31/12/2023 23:37:03||3777|366866832|530053016
6547|2|51041|31/12/2023 22:38:20||7300|13710224624|33133855344
6244|2|31720|31/12/2023 16:53:44||27976|4809986448|5973804368
4529|2|66922|31/12/2023 19:39:13||18047|1122551016|1238228448
