IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,55062,566890600,753641875
18354,3,44636,03-01-2024 12:52:26,,1654,36208208,46110546
16796,3,96502,03-01-2024 03:47:19,,34361,874778911,1110136023
17920,3,23617,03-01-2024 10:14:05,,11155,201371772,282771770
18038,3,70857,03-01-2024 10:57:11,,8569,540744964,706124121
17473,3,21424,03-01-2024 07:35:52,,20648,2264847115,5283012224
16891,3,92864,03-01-2024 04:18:08,,32512,905092875,1350276412
16397,3,25074,03-01-2024 01:19:51,,43209,1009016992,1246014476
18010,3,37706,03-01-2024 10:43:43,,9377,291893117,318881925
17921,3,86126,03-01-2024 10:15:55,,11045,200606537,220178909
15547,3,78929,02-01-2024 19:56:24,,62616,2749800642,3276792956
17058,3,55202,03-01-2024 05:11:40,,29300,13586221015,27874022749
17339,3,99781,03-01-2024 06:59:07,,22853,209585910,250802941
16398,3,6417,03-01-2024 01:18:16,,43304,717551631,984811646
18011,3,33796,03-01-2024 10:46:10,,9230,129715194,180809904
16476,3,92426,03-01-2024 01:49:30,,41430,16523652407,39367147723
18326,3,87928,03-01-2024 12:43:30,,2190,61059880,85224067
17436,3,7476,03-01-2024 07:26:17,,21223,122539507,174503102
17922,3,54163,03-01-2024 10:19:15,,10845,29991398,33202510
17377,3,36715,03-01-2024 07:04:20,,22540,107345413,137465150
16530,3,85698,03-01-2024 02:07:23,,40357,435805618,461192192
17569,3,26061,03-01-2024 08:14:03,,18357,583479018,662996458
17378,3,49736,03-01-2024 07:01:48,03-01-2024 13:16:11,22463,5627345105,12557681590
17805,3,27006,03-01-2024 09:36:43,,13397,319032746,332682810
17734,3,84226,03-01-2024 09:08:30,,15090,321537327,350402485
18058,3,51091,03-01-2024 11:03:47,,8173,95012556,102624353
15759,3,20286,02-01-2024 21:18:21,,57699,286714726,366604792
18168,3,86431,03-01-2024 11:45:46,,5654,479135759,576936978
17768,3,57674,03-01-2024 09:16:40,,14600,83912483,88360845
15813,3,15482,02-01-2024 21:38:58,,56462,230067030,344564275
18403,3,51041,03-01-2024 13:13:23,,397,86363264,204661889
18224,3,31720,03-01-2024 12:04:01,,4559,63539475,68197147
17093,3,86874,03-01-2024 05:23:21,,28599,466431766,489020309
18225,3,66922,03-01-2024 12:08:26,,4294,21546873,31052067
15932,3,4528,02-01-2024 22:27:38,,53542,2873252219,4061951096
16249,3,60698,03-01-2024 00:10:44,,47356,957348764,1181674079
16418,3,88569,03-01-2024 01:27:16,03-01-2024 13:18:25,42669,359146927,531134863
16923,3,6318,03-01-2024 04:24:03,,32157,762186466,967716929
16798,3,43457,03-01-2024 03:46:36,,34404,3060149078,4004016192
16858,3,39478,03-01-2024 04:01:50,,33490,1929822970,2233739116
18252,3,41409,03-01-2024 12:14:23,,3937,37594197,54409733
18135,3,22161,03-01-2024 11:37:45,,6135,341785315,490466935
18327,3,57238,03-01-2024 12:44:06,,2154,115529210,126649268
16207,3,24841,03-01-2024 00:02:34,,47846,14418892054,30479241392
18294,3,42613,03-01-2024 12:31:25,,2915,23123412,23747092
16972,3,65074,03-01-2024 04:43:41,,30979,206200206,285119584
17736,3,84419,03-01-2024 09:08:27,,15093,76171986,93452952
17708,3,73705,03-01-2024 08:57:20,,15760,417670127,516830070
17238,3,80274,03-01-2024 06:15:13,,25487,523003166,757912841
18059,3,34500,03-01-2024 11:00:46,,8354,1726023051,4551737088
18328,3,7705,03-01-2024 12:42:38,,2242,38178122,42916040
18136,3,86322,03-01-2024 11:33:03,,6417,61297764,75056841
18295,3,41981,03-01-2024 12:31:20,,2920,14317912,14964391
16004,3,99069,02-01-2024 22:55:34,,51866,21988774388,45900287651
18169,3,20143,03-01-2024 11:43:14,,5806,1275551887,2956908359
18296,3,22609,03-01-2024 12:31:14,,2926,15097436,17410258
18404,3,62954,03-01-2024 13:14:34,,326,11966749,14635091
17806,3,27197,03-01-2024 09:30:57,,13743,86660180,126183567
