IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
36496,4,3990,07-01-2024 11:24:24,,14736,705239540,765987152
35426,4,63188,07-01-2024 05:54:17,,34543,1200802623,1252114184
34492,4,28360,07-01-2024 01:15:16,,51284,949920592,1145958177
36528,4,96501,07-01-2024 11:39:17,,13843,126244465,153776247
36169,4,28802,07-01-2024 09:42:35,,20845,68553317,102050651
36858,4,71033,07-01-2024 13:05:01,,8699,775080285,845041013
35322,4,36526,07-01-2024 05:26:52,,36188,458805269,469139385
35789,4,63273,07-01-2024 07:46:31,,27809,2997645628,4310933523
36132,4,5024,07-01-2024 09:30:17,,21583,161283763,214828906
36898,4,64916,07-01-2024 13:19:38,,7822,128953902,146926604
36567,4,18344,07-01-2024 11:46:23,,13417,204603828,275628766
36016,4,11027,07-01-2024 08:54:06,,23754,168543076,208997455
35168,4,18382,07-01-2024 04:43:26,,38794,1808876294,2449561925
34681,4,59786,07-01-2024 02:08:26,,48094,794875361,818484272
36926,4,97626,07-01-2024 13:26:29,,7411,161287836,216366148
36529,4,9312,07-01-2024 11:32:50,,14230,13198243580,9629662039
36568,4,44315,07-01-2024 11:41:05,,13735,71848162,104956598
35719,4,24110,07-01-2024 07:25:35,,29065,1147943088,1665885710
35035,4,59002,07-01-2024 04:04:09,,41151,19572525788,44617979255
36656,4,49715,07-01-2024 12:05:50,,12250,167620727,196049309
36822,4,33744,07-01-2024 12:52:11,,9469,277637048,333349733
35982,4,71591,07-01-2024 08:46:08,,24232,2693704016,2049937415
34348,4,20107,07-01-2024 00:26:57,07-01-2024 15:26:07,53950,260093528,270065130
37278,4,20107,07-01-2024 15:27:39,,141,767757,918493
37107,4,68875,07-01-2024 14:25:18,,3882,25032271,29864082
34475,4,66602,07-01-2024 01:06:52,,51788,735640396,1050196993
36859,4,30352,07-01-2024 13:07:18,,8562,3477403771,6522028998
36755,4,63370,07-01-2024 12:38:22,,10298,126310453,187076683
34203,4,20253,06-01-2024 23:42:47,,56833,156896733,219321593
35205,4,8078,07-01-2024 04:57:06,,37974,1094448319,1545684433
36608,4,40957,07-01-2024 11:57:48,,12732,1126276741,2899769473
35894,4,78820,07-01-2024 08:17:47,,25933,1063893076,1467566747
35004,4,20131,07-01-2024 03:55:51,,41649,778148320,1127163191
36234,4,89311,07-01-2024 10:06:28,,19412,86280239,126338447
34829,4,94645,07-01-2024 02:51:07,,45533,113765727,164105833
36469,4,25434,07-01-2024 11:13:42,,15378,296033003,349158626
35518,4,49072,07-01-2024 06:21:23,,32917,1011177522,1233193854
36530,4,40416,07-01-2024 11:36:34,,14006,651729231,447240570
34830,4,20094,07-01-2024 02:51:44,,45496,412610173,540830036
36074,4,90107,07-01-2024 09:11:52,,22688,292779117,438859848
33444,4,19948,06-01-2024 20:02:08,,70072,930578343,1090286568
34530,4,51002,07-01-2024 01:25:22,,50678,181243861,229126993
