IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
6515|0|44433|31/12/2023 12:17:09||42771|14578995896|14629959328
6516|0|89706|31/12/2023 16:56:49||25991|230518368|254580400
6518|0|14391|31/12/2023 14:37:14||34366|97148613552|190533992192
11161|0|7922|31/12/2023 15:41:57||30483|8900861952|9586478832
11162|0|48015|31/12/2023 21:14:22||10538|29449845712|62602735440
12768|0|36342|01/01/2024 00:09:03||57|11033656|11733184
4503|0|88207|31/12/2023 17:39:08||23452|6924457192|7961485816
4506|0|96775|31/12/2023 13:58:01||36719|51464654296|121070253520
6523|0|11345|31/12/2023 18:08:41||21679|17795279352|20140905928
6524|0|76996|31/12/2023 18:13:21||21399|2734759920|3634612848
11168|0|26538|31/12/2023 20:35:43||12857|38139434248|78133998784
6525|0|65418|31/12/2023 15:01:13||32927|5221907864|6348472144
4510|0|93199|31/12/2023 17:57:53||22327|2319200248|3077103696
11169|0|26136|31/12/2023 21:11:21||10719|10631976232|14157098968
6529|0|68950|31/12/2023 18:43:14||19606|4536400784|5470927032
11171|0|91056|31/12/2023 22:20:04||6596|14719009656|31425452320
4512|0|82037|31/12/2023 23:24:46||2714|1489129336|2135976200
11173|0|83726|31/12/2023 21:23:25||9995|2570412200|2953003200
6535|0|44892|31/12/2023 22:24:17||6343|659661224|792780432
6536|0|67328|31/12/2023 13:44:56||37504|22652495976|29757862664
6537|0|53764|31/12/2023 14:21:51||35289|5346271696|5836530256
6538|0|95402|31/12/2023 20:51:04||11936|3358509256|3497761984
6539|0|18190|31/12/2023 14:00:02||36598|82394623064|209011064272
11177|0|81205|31/12/2023 20:09:58||14402|1823056504|1997082152
11178|0|60259|31/12/2023 16:45:06||26694|764799568|952400240
6541|0|74669|31/12/2023 21:25:32||9868|881747112|1235894968
6544|0|71287|31/12/2023 12:20:49||42551|5094118192|6110042816
6546|0|70307|31/12/2023 18:00:35||22165|764228696|980665616
4530|0|79129|31/12/2023 19:47:39||15741|52955155824|99934369472
11180|0|47680|31/12/2023 16:55:26||26074|2067291496|2336541096
11182|0|63503|31/12/2023 19:04:04||18356|7778193296|9705170360
11184|0|15054|31/12/2023 21:05:32||11068|6115558888|6242262368
4538|0|51756|31/12/2023 12:30:06||41994|10099976968|12129372888
4539|0|46834|31/12/2023 20:51:52||11888|3220117072|3324112496
11185|0|91513|31/12/2023 21:37:02||9178|315207424|389452072
11186|0|48067|31/12/2023 16:27:11||27769|471016848|670584960
11188|0|86150|31/12/2023 12:25:12||42288|9216404896|11307371352
11189|0|46936|31/12/2023 14:28:54||34866|710497576|997562808
4541|0|31978|31/12/2023 22:39:47||5413|347637784|357732472
6553|0|25776|31/12/2023 15:35:09||30891|11473791376|16387035992
11191|0|42572|31/12/2023 20:17:57||13923|6720050328|7374446032
11193|0|43730|31/12/2023 19:38:42||16278|41054153768|82494247384
11195|0|88811|31/12/2023 13:54:36||36924|2307277864|3130347744
11197|0|42085|31/12/2023 18:11:10||21530|50837525840|112762843408
11201|0|15318|31/12/2023 23:54:58||902|195287392|283593200
11206|0|79155|31/12/2023 13:23:07||38813|4345260368|5281413560
11207|0|4497|31/12/2023 14:59:50||33010|44943036600|114170012408
11208|0|24555|31/12/2023 17:08:31||25289|2480843232|2870110624
