IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11899|0|89621|02/01/2024 12:09:18||4842|141017232|192380176
11035|0|33927|02/01/2024 05:54:32||27328|9245940968|10513787296
11049|0|6516|02/01/2024 06:00:46||26954|5246223880|5745413216
12018|0|87799|02/01/2024 12:50:54||2346|250914696|264525528
11632|0|68512|02/01/2024 10:19:08||11452|834042504|910165824
11542|0|77688|02/01/2024 09:39:43||13817|501218344|525587664
9821|0|50870|01/01/2024 22:07:06||55374|20302693880|23241163064
11356|0|49346|02/01/2024 08:17:28||18752|2816419872|3485620448
10647|0|80501|02/01/2024 03:23:22||36398|5776988144|8344949944
11194|0|74669|02/01/2024 07:05:02||23098|1508397208|1889165216
9903|0|24528|01/01/2024 22:35:22||53678|32918293280|45509905272
10648|0|85519|02/01/2024 03:20:51||36549|8439955648|12100902088
11120|0|87007|02/01/2024 06:38:20||24700|48851317208|105665695160
11428|0|18826|02/01/2024 08:49:31||16829|29652561808|62497820424
10329|0|77027|02/01/2024 01:17:21||43959|4604029928|4814522856
10428|0|75538|02/01/2024 01:51:21||41919|3450423336|3588734448
11312|0|77463|02/01/2024 07:55:27||20073|3313059128|4321318672
11165|0|41083|02/01/2024 06:52:11||23869|24008287336|57234972928
11166|0|25839|02/01/2024 06:53:58||23762|15047532160|19812404368
11738|0|21645|02/01/2024 10:59:22||9038|1715979616|2376386704
12000|0|53028|02/01/2024 12:41:36||2904|1143999904|1512487800
11867|0|87485|02/01/2024 11:42:00||6480|25606656304|51690527536
10170|0|36265|02/01/2024 00:10:34||47966|4178890744|4722919192
10204|0|46637|02/01/2024 00:28:08||46912|3634188304|4186937400
11357|0|59205|02/01/2024 08:16:48||18792|37620148544|95458380608
12062|0|83585|02/01/2024 13:18:53||667|606638688|630475600
11714|0|59414|02/01/2024 10:48:27||9693|2879844152|3048717792
9616|0|25097|01/01/2024 20:45:55||60245|21380243240|26879024040
11739|0|56849|02/01/2024 10:53:18||9402|6705150312|7904232376
11093|0|47789|02/01/2024 06:20:26||25774|4316009464|5600597512
10261|0|18892|02/01/2024 00:48:19||45701|14891916664|19331624776
11050|0|25368|02/01/2024 06:00:40||26960|13058816912|19513316520
11765|0|77120|02/01/2024 11:05:33||8667|1317385568|1743054624
10102|0|88167|01/01/2024 23:48:34||49286|12370403600|12787201496
11613|0|88791|02/01/2024 10:04:58||12302|792143288|1035707504
11843|0|86402|02/01/2024 11:32:50||7030|9918063072|26906057728
11292|0|59587|02/01/2024 07:42:49||20831|1603375744|1653401392
11313|0|70465|02/01/2024 07:56:06||20034|13698374344|16206503208
11614|0|11924|02/01/2024 10:01:01||12539|738380944|972321440
10039|0|11366|01/01/2024 23:23:52||50768|19450315304|26651672320
10704|0|57595|02/01/2024 03:44:05||35155|1730820648|2550272064
12001|0|30336|02/01/2024 12:46:05||2635|473677584|663134064
10330|0|54404|02/01/2024 01:15:27||44073|4115065992|4305067488
11633|0|85646|02/01/2024 10:18:51||11469|1457053752|1701688744
11358|0|92628|02/01/2024 08:14:04||18956|11147849416|12595688696
11330|0|37317|02/01/2024 08:07:59||19321|5139698824|6057288960
11915|0|96811|02/01/2024 12:18:30||4290|77093968|106999672
11615|0|68624|02/01/2024 10:03:53||12367|2038112416|2432085920
11634|0|71658|02/01/2024 10:13:01||11819|1137314912|1513711448
11588|0|66423|02/01/2024 09:53:35||12985|1987188976|2584924328
10009|0|53757|01/01/2024 23:17:11||51169|1236879752|1679228984
11121|0|37529|02/01/2024 06:33:31||24989|60666713008|150397669728
11502|0|42806|02/01/2024 09:18:23||15097|3129049512|3558774808
10739|0|11120|02/01/2024 03:56:47||34393|16552908544|19785307248
11944|0|5419|02/01/2024 12:21:07||4133|18487680|20838832
12035|0|49253|02/01/2024 13:08:47||1273|142924912|155014776
10893|0|73710|02/01/2024 04:53:41||30979|4729853584|5255559072
10262|0|35546|02/01/2024 00:49:44||45616|1600381160|2094648320
11314|0|76483|02/01/2024 07:55:04||20096|955975040|1006721984
11051|0|65812|02/01/2024 06:03:11||26809|6142408504|8925755288
9850|0|30881|01/01/2024 22:17:19||54761|38731699936|50591285728
10705|0|91153|02/01/2024 03:45:04||35096|9653042120|11547929600
11472|0|21813|02/01/2024 09:08:05||15715|23932148224|66760754632
