IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14736|1|14538|02/01/2024 06:42:37||59243|235784120680|528089961448
14448|1|5202|02/01/2024 05:27:34||63746|7250565616|8714823776
17231|1|20384|02/01/2024 19:27:43||13337|764204312|854628808
15876|1|89706|02/01/2024 12:32:37||38243|735685968|942210528
17935|1|14391|02/01/2024 22:55:38||862|2734458368|5551802960
16732|1|70857|02/01/2024 17:08:42||21678|3737789592|4348154840
16019|1|98935|02/01/2024 13:25:50||35050|29643223608|33714140440
16213|1|11622|02/01/2024 14:20:31||31769|166766615536|324899605240
15386|1|82513|02/01/2024 10:04:17||47143|17490442096|17952824584
16379|1|76996|02/01/2024 15:15:34||28466|5088296760|5902415776
17571|1|65418|02/01/2024 21:16:45||6795|219586608|288080080
14737|1|26136|02/01/2024 06:42:14||59266|24542975824|28518757440
17055|1|32321|02/01/2024 18:31:13||16727|3274812448|3700254696
17674|1|17916|02/01/2024 21:43:17||5203|945604504|1211634744
16507|1|71853|02/01/2024 15:55:47||26053|5680283160|6939881096
17936|1|82037|02/01/2024 22:55:01||899|152103888|206874224
15672|1|99750|02/01/2024 11:39:21||41439|11563230656|12628977992
17896|1|44892|02/01/2024 22:49:43||1217|214106016|220496344
15987|1|67328|02/01/2024 13:11:36||35904|24504286336|33827485424
17788|1|16523|02/01/2024 22:15:03||3297|6195924520|17661286720
17675|1|95402|02/01/2024 21:48:29||4891|240316376|303246128
17937|1|18190|02/01/2024 22:58:20||700|1859070560|5039506424
17717|1|27387|02/01/2024 21:56:50||4390|13140296|17492608
17503|1|55243|02/01/2024 20:52:21||8259|728685512|974168112
17572|1|42425|02/01/2024 21:13:34||6986|5540347200|5944833288
17534|1|26108|02/01/2024 21:06:32||7408|376495560|544977104
15673|1|70307|02/01/2024 11:32:42||41838|2119266632|2786379176
15601|1|43470|02/01/2024 11:16:22||42818|67127849648|189923166504
17056|1|89498|02/01/2024 18:30:56||16744|38510448544|93858414560
17195|1|51756|02/01/2024 19:13:50||14170|2827878248|3880626272
14797|1|48067|02/01/2024 07:03:12||58008|4521132240|4789875808
16772|1|86150|02/01/2024 17:10:18||21582|5334950408|5647652936
17823|1|46936|02/01/2024 22:20:01||2999|107872216|133936288
16154|1|25776|02/01/2024 14:07:46||32534|3994993432|4827268096
16185|1|52916|02/01/2024 14:13:23||32197|53309142080|106997551024
17606|1|68906|02/01/2024 21:25:39||6261|1643575904|1850870264
15954|1|20049|02/01/2024 13:01:13||36527|9965316160|10595427576
17938|1|43730|02/01/2024 22:59:54||606|1328909984|3472099320
16670|1|29278|02/01/2024 16:47:48||22932|9733002944|11846904808
16988|1|22161|02/01/2024 18:19:00||17460|9348838496|12326305288
16214|1|88811|02/01/2024 14:28:28||31292|1996300720|2451738576
17939|1|42085|02/01/2024 22:58:57||663|1082236576|2446984104
17676|1|85534|02/01/2024 21:40:47||5353|7206557832|16886913560
17122|1|34500|02/01/2024 18:55:23||15277|19493793512|54288570352
17824|1|7705|02/01/2024 22:25:50||2650|1276639256|1352232592
17636|1|58443|02/01/2024 21:34:48||5712|210607896|220579360
16734|1|56454|02/01/2024 17:08:32||21688|5294810000|5702857384
16316|1|68280|02/01/2024 14:54:05||29755|9582867832|10150516616
14798|1|28950|02/01/2024 07:04:10||57950|21767462672|22946071528
16671|1|24996|02/01/2024 16:49:31||22829|9568015200|11371574152
17424|1|53251|02/01/2024 20:25:56||9844|16566648632|43014359496
