IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30541,3,91474,06-01-2024 13:20:59,,14341,202368841,212062980
31148,3,44636,06-01-2024 17:05:07,,893,14214793,17379865
31122,3,23617,06-01-2024 16:51:04,,1736,7551023,8633528
29934,3,7910,06-01-2024 09:41:49,,27491,3145315151,3364549143
31075,3,21424,06-01-2024 16:34:59,,2701,799278107,636423338
30179,3,25360,06-01-2024 11:12:09,,22071,1469696148,1855293624
29022,3,11338,06-01-2024 04:20:19,,46781,273381545,287734659
28171,3,92864,05-01-2024 23:17:00,,64980,1955978898,2018941375
30448,3,11082,06-01-2024 12:49:57,,16203,338155014,439254714
29990,3,30742,06-01-2024 10:04:00,,26160,961918407,1229002208
30769,3,61752,06-01-2024 14:48:46,,9074,24557098,27036134
30944,3,55202,06-01-2024 15:48:36,,5484,3025675555,6659993165
31182,3,92426,06-01-2024 17:10:20,,580,227808111,512135972
30914,3,99750,06-01-2024 15:36:12,,6228,137010096,190507196
30011,3,16261,06-01-2024 10:15:15,,25485,511450809,589405195
30988,3,78982,06-01-2024 16:08:52,,4268,329690703,463029720
28758,3,36349,06-01-2024 02:49:58,,52202,508165745,640324838
29713,3,54163,06-01-2024 08:24:11,,32149,619404392,905120373
30251,3,40623,06-01-2024 11:45:14,,20086,1484334938,1579986979
29145,3,68133,06-01-2024 05:06:31,,44009,528599844,623615282
30587,3,44903,06-01-2024 13:40:52,,13148,4046454993,10057783790
31149,3,49736,06-01-2024 17:05:39,,861,173064768,382008699
30385,3,11941,06-01-2024 12:27:34,,17546,111782475,149302476
29991,3,51091,06-01-2024 10:02:45,,26235,465581704,548980695
30623,3,57674,06-01-2024 13:51:33,,12507,170486591,192043881
30473,3,51041,06-01-2024 12:51:53,,16087,3610531117,8748108821
30522,3,91583,06-01-2024 13:12:27,,14853,415506737,497444143
29738,3,60698,06-01-2024 08:37:34,,31346,636908869,779084644
31150,3,98630,06-01-2024 17:07:31,,749,24137540,33547149
30125,3,94027,06-01-2024 10:50:14,,23386,8324661,11753898
29685,3,88569,06-01-2024 08:13:59,,32761,496033282,601990045
29403,3,49273,06-01-2024 06:38:24,,38496,1618146001,2016341957
28684,3,49265,06-01-2024 02:22:59,,53821,1803910616,2082185172
30883,3,96287,06-01-2024 15:27:54,,6726,352017477,426663567
29900,3,16217,06-01-2024 09:35:19,,27881,159095311,177459145
31183,3,59615,06-01-2024 17:10:57,,543,1745159,1777381
30750,3,33023,06-01-2024 14:30:58,,10142,540671258,730001351
28719,3,16130,06-01-2024 02:33:09,,53211,1397279056,1611548464
30449,3,94449,06-01-2024 12:41:09,,16731,429753148,535320727
30386,3,41409,06-01-2024 12:23:41,,17779,123568873,180145143
29687,3,22161,06-01-2024 08:14:25,,32735,2477586997,2683152235
30523,3,12666,06-01-2024 13:19:28,,14432,273147908,339137507
30720,3,49314,06-01-2024 14:28:41,,10279,28480828,40486906
30915,3,24841,06-01-2024 15:30:51,,6549,1600670587,3261351935
28008,3,68526,05-01-2024 22:11:41,,68899,1390848226,1414971828
29826,3,65074,06-01-2024 09:05:32,,29668,471982476,606306675
30076,3,34500,06-01-2024 10:38:59,,24061,6321117339,12996855813
30108,3,38389,06-01-2024 10:47:42,,23538,3150122061,5929145142
29059,3,68731,06-01-2024 04:32:38,,46042,177465639,193515588
30818,3,41981,06-01-2024 15:00:32,,8368,32159930,37756949
30819,3,99795,06-01-2024 15:01:06,,8334,30049295,42309940
29146,3,20143,06-01-2024 05:05:39,,44061,10370295043,28660385109
28560,3,22609,06-01-2024 01:39:40,,56420,1805269441,2217799467
30588,3,48686,06-01-2024 13:45:54,,12846,441232285,570157988
31097,3,10521,06-01-2024 16:42:20,,2260,32094412,38847714
30970,3,84791,06-01-2024 15:59:46,,4814,92370654,125105212
28881,3,3864,06-01-2024 03:33:32,,49588,1535138741,1595239436
28655,3,52267,06-01-2024 02:16:37,,54203,251525261,330138383
29650,3,91819,06-01-2024 08:05:39,,33261,18782243,27169078
29935,3,75374,06-01-2024 09:40:27,,27573,20115751407,16351751313
30450,3,89817,06-01-2024 12:46:06,,16434,758382587,809399501
29794,3,9566,06-01-2024 08:53:35,,30385,2167215292,2205588750
30884,3,51065,06-01-2024 15:27:50,,6730,515413209,684751318
31076,3,40693,06-01-2024 16:38:04,,2516,48272,51984
29348,3,18440,06-01-2024 06:13:56,,39964,1791500552,2674244196
30666,3,92464,06-01-2024 14:05:23,06-01-2024 17:16:11,11448,692902108,721721309
30230,3,15796,06-01-2024 11:37:36,,20544,562746570,768480903
29198,3,99755,06-01-2024 05:28:41,,42679,457234143,653784547
29568,3,61231,06-01-2024 07:34:14,,35146,764287295,866152522
29569,3,9334,06-01-2024 07:30:28,,35372,151421707,214576140
30791,3,29550,06-01-2024 14:58:44,,8476,212713517,305308974
29171,3,58856,06-01-2024 05:18:10,,43310,18723194847,40508682315
29404,3,88836,06-01-2024 06:37:18,,38562,7191153059,20990362811
30989,3,55546,06-01-2024 16:07:53,,4327,549760288,1573502217
30589,3,92250,06-01-2024 13:44:58,,12902,55092208,72879367
29795,3,34428,06-01-2024 08:57:12,,30168,1011854569,1115206232
30542,3,88139,06-01-2024 13:20:59,,14341,55754595,65065441
29465,3,42258,06-01-2024 06:59:09,,37251,5338271403,12189180049
29489,3,32479,06-01-2024 07:00:17,,37183,1009332852,1213439059
30047,3,98494,06-01-2024 10:27:36,,24744,339431716,437571487
29405,3,49480,06-01-2024 06:37:08,,38572,3098355703,4037347346
30916,3,62642,06-01-2024 15:39:00,,6060,120226513,124877180
30048,3,38597,06-01-2024 10:22:28,,25052,48013171,70800562
30315,3,80923,06-01-2024 12:07:23,,18757,46152559,48639101
29542,3,39370,06-01-2024 07:25:45,,35655,218052109,297870501
31151,3,65922,06-01-2024 17:01:06,,1134,11503271,15046024
28449,3,85930,06-01-2024 00:55:07,,59093,1033913065,1236869011
30971,3,25168,06-01-2024 15:53:56,,5164,191801185,216412775
30590,3,19399,06-01-2024 13:49:22,,12638,712010312,833144596
31049,3,55559,06-01-2024 16:25:28,,3272,247479759,339074932
29083,3,48684,06-01-2024 04:40:23,,45577,778862638,1149938417
30316,3,58749,06-01-2024 12:00:16,,19184,69586681,99571528
27987,3,20790,05-01-2024 22:00:29,,69571,976008143,1371578827
30451,3,77780,06-01-2024 12:49:37,,16223,654949122,810709337
30149,3,55128,06-01-2024 11:00:01,,22799,1628989602,2016489583
30474,3,65865,06-01-2024 12:59:51,,15609,1350116406,1440615980
30625,3,76089,06-01-2024 13:53:00,,12420,913784139,1020122972
29936,3,93696,06-01-2024 09:44:07,,27353,62652517,82966802
31184,3,43415,06-01-2024 17:10:16,,584,8146842,9742426
30352,3,89191,06-01-2024 12:16:41,,18199,134936603,138804642
30232,3,89802,06-01-2024 11:35:48,,20652,3516109766,7796821610
30475,3,75354,06-01-2024 12:51:43,,16097,157921367,200854214
30014,3,52203,06-01-2024 10:19:07,,25253,159447915,211401570
30885,3,22822,06-01-2024 15:23:55,,6965,2419857159,6902709245
28781,3,65546,06-01-2024 02:59:51,,51609,844640426,1017840189
29543,3,45655,06-01-2024 07:22:05,,35875,4298379484,12396946745
29116,3,89957,06-01-2024 04:51:47,,44893,11887292,15256018
30233,3,62721,06-01-2024 11:33:43,,20777,4823870475,14209820580
31152,3,86576,06-01-2024 17:09:24,,636,2624402,2821452
30423,3,28577,06-01-2024 12:39:27,,16833,688205866,825115614
30972,3,8859,06-01-2024 15:52:20,,5260,41534496,47084297
30973,3,62614,06-01-2024 15:55:51,,5049,1516043226,4339792468
31153,3,60506,06-01-2024 17:05:54,,846,2128961,2856066
28480,3,92077,06-01-2024 01:06:41,,58399,591553169,783833983
28810,3,99650,06-01-2024 03:07:25,,51155,618340348,779003565
30543,3,92680,06-01-2024 13:29:09,,13851,953189333,975912715
29767,3,62651,06-01-2024 08:42:00,,31080,228119165,281438084
31098,3,92231,06-01-2024 16:47:32,,1948,117397109,151776296
30849,3,66429,06-01-2024 15:17:16,,7364,87237875,101093849
30452,3,99582,06-01-2024 12:46:17,,16423,121404037,132439543
29544,3,92702,06-01-2024 07:25:39,,35661,826732669,971647041
30353,3,47921,06-01-2024 12:12:45,,18435,294385432,327045778
30591,3,47445,06-01-2024 13:43:57,,12963,375947935,419780124
30077,3,74301,06-01-2024 10:30:38,,24562,727911187,797313713
29545,3,95864,06-01-2024 07:22:11,,35869,452668910,675579563
30015,3,86976,06-01-2024 10:12:01,,25679,1517019975,1575214631
29688,3,22730,06-01-2024 08:15:29,06-01-2024 17:17:39,32530,548039016,804377288
30820,3,59237,06-01-2024 15:02:22,06-01-2024 17:12:00,7778,88421466,93225279
31185,3,59237,06-01-2024 17:13:23,,397,1567951,1834094
27988,3,57186,05-01-2024 22:05:53,06-01-2024 17:13:43,68870,2381567680,2663323988
30476,3,54962,06-01-2024 12:56:19,,15821,332702293,388311278
29714,3,93585,06-01-2024 08:27:38,,31942,5567583492,12094933737
31186,3,22631,06-01-2024 17:10:39,,561,3490102,5072887
30751,3,76564,06-01-2024 14:30:36,,10164,202639050,270768885
30917,3,93390,06-01-2024 15:34:34,,6326,62892824,75752648
29490,3,90295,06-01-2024 07:02:35,,37045,5331759535,14597426908
30388,3,54827,06-01-2024 12:27:20,,17560,265305639,341193017
31077,3,68781,06-01-2024 16:33:36,,2784,990708771,2341419292
30721,3,84578,06-01-2024 14:28:56,,10264,95948906,112114208
30685,3,99265,06-01-2024 14:10:55,,11345,263608657,290944051
30626,3,17279,06-01-2024 13:56:40,,12200,911988811,1076030686
31154,3,98333,06-01-2024 17:01:04,,1136,312078089,785379340
30990,3,48839,06-01-2024 16:06:15,,4425,195101477,132126496
28883,3,99917,06-01-2024 03:37:15,,49365,1984313077,1984473625
28077,3,79358,05-01-2024 22:31:09,,67731,887525664,1008018371
30667,3,49004,06-01-2024 14:09:49,,11411,434914093,621287462
30566,3,23503,06-01-2024 13:37:58,,13322,1513745288,1721720271
30723,3,69507,06-01-2024 14:21:49,,10691,2618765441,7202774743
30454,3,70369,06-01-2024 12:42:31,,16649,1334863624,1394066751
29024,3,33470,06-01-2024 04:26:02,,46438,1232357903,1794464705
30285,3,31974,06-01-2024 11:57:38,06-01-2024 17:19:31,19313,720185436,764916210
30544,3,64113,06-01-2024 13:21:16,,14324,1341383265,1368127911
29258,3,68773,06-01-2024 05:45:29,,41671,1865276791,2501601009
30918,3,13908,06-01-2024 15:35:24,,6276,5979475,6479924
30850,3,39498,06-01-2024 15:16:55,,7385,106226062,118287197
29147,3,27979,06-01-2024 05:06:48,,43992,277811878,320880477
29546,3,39424,06-01-2024 07:24:01,,35759,823130472,1112143233
28811,3,43383,06-01-2024 03:09:07,,51053,907754075,926893762
30354,3,50191,06-01-2024 12:10:30,,18570,4089945242,8481503048
29652,3,48055,06-01-2024 08:01:40,,33500,1420495553,1496646541
31099,3,40675,06-01-2024 16:41:07,,2333,12713591,7975038
30252,3,22162,06-01-2024 11:45:56,,20044,289898419,334365388
28656,3,26866,06-01-2024 02:10:12,06-01-2024 17:17:20,54428,956111188,1010256975
30545,3,13047,06-01-2024 13:20:17,,14383,393463775,432404890
31050,3,83223,06-01-2024 16:22:18,,3462,138327962,159042201
30627,3,19319,06-01-2024 13:54:15,,12345,1199944703,1408437148
30546,3,85684,06-01-2024 13:27:25,,13955,2725375849,1579579709
30851,3,71395,06-01-2024 15:12:30,,7650,22275433,31455821
30945,3,19138,06-01-2024 15:47:49,,5531,449205856,1208897524
31024,3,19660,06-01-2024 16:18:25,,3695,410923133,1036671964
28909,3,5028,06-01-2024 03:48:18,,48702,9086254290,17187721346
29797,3,84506,06-01-2024 08:57:19,,30161,200055364,268566988
28657,3,71701,06-01-2024 02:12:06,,54474,124441359,183688906
28783,3,36966,06-01-2024 02:57:08,06-01-2024 17:12:25,51317,1259961231,1568524685
28812,3,27918,06-01-2024 03:06:17,,51223,1862496205,2236653534
29828,3,54456,06-01-2024 09:08:08,,29512,1755527699,2173335163
30424,3,79529,06-01-2024 12:32:03,,17277,448937304,536792276
29025,3,54500,06-01-2024 04:22:10,,46670,1329465209,1692665698
31100,3,59479,06-01-2024 16:42:26,,2254,134206318,165904739
30547,3,66806,06-01-2024 13:21:01,,14339,649455197,926741022
29148,3,9524,06-01-2024 05:00:50,,44350,431622342,485449714
30317,3,48649,06-01-2024 12:04:42,,18918,124509991,157715061
30567,3,29283,06-01-2024 13:36:18,,13422,216420105,223604058
27989,3,31315,05-01-2024 22:05:32,,69268,668723775,858258356
30946,3,24835,06-01-2024 15:48:00,,5520,23194128,23758080
28937,3,37462,06-01-2024 03:55:21,,48279,3053485954,3311265340
31051,3,90781,06-01-2024 16:26:08,,3232,17211412,20951668
29322,3,23838,06-01-2024 06:06:01,,40439,11847410370,34445320448
29323,3,74552,06-01-2024 06:07:03,,40377,2169577115,3225548798
29829,3,84941,06-01-2024 09:05:38,,29662,543784084,695774798
30548,3,60887,06-01-2024 13:20:22,,14378,296696188,402018071
30253,3,13572,06-01-2024 11:46:32,,20008,560567474,690308917
29466,3,67420,06-01-2024 06:51:37,,37703,1110451351,1279436538
30355,3,6973,06-01-2024 12:17:38,,18142,408490583,412663461
31155,3,9587,06-01-2024 17:02:31,,1049,7979581,11546182
29118,3,29451,06-01-2024 04:54:40,,44720,245326017,336156754
30592,3,88697,06-01-2024 13:44:12,,12948,1521033618,1774605260
28537,3,14572,06-01-2024 01:27:50,,57130,566389458,709292826
31101,3,49278,06-01-2024 16:49:27,,1833,43414617,64722137
31156,3,94868,06-01-2024 17:06:32,,808,11399237,13561676
30318,3,33706,06-01-2024 12:09:16,,18644,201176840,291798762
29631,3,18060,06-01-2024 07:55:22,,33878,381410083,548053129
29876,3,81000,06-01-2024 09:20:10,,28790,238977730,296993687
30286,3,69907,06-01-2024 11:55:18,,19482,70025781,84109680
30792,3,54671,06-01-2024 14:57:41,,8539,1240890001,3051156550
