IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
13751|1|44433|02/01/2024 02:06:13||6227|3432906600|3500474272
11600|1|14538|01/01/2024 14:49:38||46822|220577962824|505181550304
11077|1|5202|01/01/2024 11:49:53||57607|3456554536|3893709096
13790|1|89706|02/01/2024 02:17:45||5535|66736040|95521976
11830|1|7922|01/01/2024 16:14:09||41751|4234793048|5159135504
11495|1|19403|01/01/2024 14:05:41||49459|283395104|302077440
13828|1|88207|02/01/2024 02:27:16||4964|4177084320|4747436920
13121|1|40725|01/01/2024 23:03:40|02/01/2024 03:45:30|16910|3517587392|4632469544
12591|1|11622|01/01/2024 20:22:10||26870|133065583208|312143266232
12102|1|25074|01/01/2024 17:51:27||35913|12566684448|17553253168
13048|1|76996|01/01/2024 22:44:30||18330|3182676344|4561138320
12959|1|26538|01/01/2024 22:10:56||20344|47601959360|134403983216
12497|1|65418|01/01/2024 19:58:53||28267|4906495528|5710729160
13341|1|93199|02/01/2024 00:02:21||13659|3191315216|3762817416
13363|1|17916|02/01/2024 00:12:17||13063|2845341752|2846183368
12168|1|82037|01/01/2024 18:18:12||34308|10821109464|11148003880
12865|1|88537|01/01/2024 21:41:13||22127|855592440|976857624
13218|1|44892|01/01/2024 23:36:16||15224|1269665744|1498498544
13438|1|81356|02/01/2024 00:38:13||11507|3199466384|4467671640
11858|1|27387|01/01/2024 16:25:08||41092|231883600|298350608
11521|1|60259|01/01/2024 14:11:27||49113|4023525792|4102182920
13622|1|55243|02/01/2024 01:27:26||8554|331935712|394891288
14004|1|26108|02/01/2024 03:13:16||2204|130734104|185670368
12624|1|93345|01/01/2024 20:35:12||26088|8237521808|11896520776
13791|1|33839|02/01/2024 02:13:48||5772|765664064|825378312
11684|1|43470|01/01/2024 15:15:57||45243|107112901032|238564687384
13508|1|75730|02/01/2024 00:57:42||10338|2427851192|2797295416
10897|1|49055|01/01/2024 11:07:30||60150|123608647160|306012827624
13088|1|63503|01/01/2024 22:58:43||17477|6506671384|8057899224
13792|1|89498|02/01/2024 02:13:18||5802|11781280624|26783797624
10770|1|20044|01/01/2024 10:32:40||62240|8070504000|8319821224
13016|1|15054|01/01/2024 22:32:14||19066|4254031440|4799104272
12895|1|17017|01/01/2024 21:53:05||21415|51979917720|126803646200
11973|1|46834|01/01/2024 17:05:39||38661|8764482240|10309824072
13301|1|91513|01/01/2024 23:57:04||13976|654499912|788953000
13579|1|48067|02/01/2024 01:13:12||9408|199377680|296499824
13752|1|31978|02/01/2024 02:03:46||6374|328520168|482260144
13829|1|39901|02/01/2024 02:29:57||4803|138520256|176585608
13793|1|30644|02/01/2024 02:19:12||5448|1156570536|1246955640
11186|1|67346|01/01/2024 12:00:30||56970|7420391200|9125190168
12960|1|52916|01/01/2024 22:14:08||20152|43147872688|100392515800
