IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14396|0|72937|31/12/2023 12:07:41||58339|13853829976|14738815064
14397|0|74301|31/12/2023 12:26:24||57216|6870210144|9808091472
14404|0|77688|31/12/2023 23:05:05||18895|4132688632|5505641272
5117|0|62355|31/12/2023 14:26:34||50006|73149355976|198915077784
5119|0|74669|31/12/2023 18:08:53||36667|3302645824|4835197928
6801|0|85519|01/01/2024 01:49:13||9047|4742079464|5810032920
1794|0|86264|31/12/2023 19:59:48||30012|2838298216|3678983040
6890|0|96559|01/01/2024 02:26:08||6832|3268096336|3318987424
14410|0|77661|31/12/2023 20:04:25||29735|3568206848|4594688976
14414|0|43777|31/12/2023 22:39:08||20452|42933501240|105753805944
5125|0|25839|31/12/2023 18:52:53||34027|15077143920|19329880056
6711|0|21645|01/01/2024 01:02:16||11864|1414562504|2119243112
6590|0|53028|01/01/2024 00:07:41||15139|3321808800|4556430744
5128|0|38260|31/12/2023 20:25:24||28476|6938960240|8112032000
6644|0|54570|01/01/2024 00:38:11||13309|24459294488|64591654152
6610|0|76237|01/01/2024 00:16:46||14594|229348440|292809184
7137|0|56069|01/01/2024 04:17:43||137|36424520|47555800
14428|0|16186|31/12/2023 15:16:55||46985|14994311976|18344685088
5134|0|8960|31/12/2023 19:30:25||31775|2296316024|2441130592
6912|0|59205|01/01/2024 02:36:50||6190|17131874712|45644781240
14429|0|83585|31/12/2023 22:17:03||21777|13346155000|15253289808
5136|0|4732|31/12/2023 14:31:47||49693|8083894136|9302386240
6988|0|25097|01/01/2024 03:00:08||4792|686205352|969573448
1825|0|78882|31/12/2023 13:03:47||54973|8724094504|9396308376
1826|0|13652|31/12/2023 22:13:22||21998|8084475560|8943058944
6937|0|65857|01/01/2024 02:47:24||5556|873386312|1100527952
6989|0|60741|01/01/2024 03:06:51||4389|174323712|199492032
5143|0|47789|31/12/2023 16:42:09||41871|3272647000|3424046648
5145|0|17166|31/12/2023 17:36:45||38595|81207670104|208940778952
1831|0|62627|31/12/2023 14:21:11||50329|26578904000|59527469040
7122|0|9319|01/01/2024 04:07:52||728|323794080|377902896
5147|0|63329|31/12/2023 16:28:15||42705|3828022056|3995408944
7101|0|24952|01/01/2024 03:52:17||1663|206643856|285359240
1842|0|88791|31/12/2023 23:07:05||18775|6129676720|6862935944
5149|0|33912|31/12/2023 14:51:54||48486|14653886744|21286768184
5150|0|86402|31/12/2023 15:52:35||44845|79036018880|187152719672
14443|0|59587|31/12/2023 14:31:53||49687|4382698216|4880472128
5152|0|75263|31/12/2023 16:43:56||41764|3819345312|5545804584
6686|0|69235|01/01/2024 00:54:11||12349|647754992|747301976
14446|0|6916|31/12/2023 16:46:57|01/01/2024 04:19:44|41567|8710214576|9469390992
1849|0|30336|31/12/2023 15:53:57|01/01/2024 04:17:28|44611|9594815160|10959867880
5156|0|54404|31/12/2023 22:45:28||20072|2851003760|2988245440
14449|0|94047|31/12/2023 20:55:11||26689|17469358992|22464953656
7072|0|68624|01/01/2024 03:47:39||1941|992570696|1487440408
1855|0|57230|31/12/2023 13:45:10||52490|22392978280|25497905648
14454|0|66423|31/12/2023 13:06:07||54833|23898043432|35742787600
14455|0|53757|31/12/2023 13:34:02||53158|1557030104|1848093128
14456|0|37529|31/12/2023 19:58:31||30089|48624146448|141496773136
6913|0|42806|01/01/2024 02:36:20||6220|1172595520|1326125936
14458|0|11120|31/12/2023 21:44:02||23758|4068006528|5109379032
6990|0|71383|01/01/2024 03:09:21||4239|392818272|557479008
14462|0|73710|31/12/2023 22:09:53||22207|2280382000|2649804120
14463|0|35546|31/12/2023 13:32:16||53264|877609416|1145965784
5167|0|76483|31/12/2023 19:12:53||32827|1759896400|2099579600
14464|0|23220|31/12/2023 14:57:11||48169|10317463552|13667138672
5168|0|65812|31/12/2023 17:29:34||39026|9713310128|13142829464
7073|0|30881|01/01/2024 03:48:56||1864|1707611248|1712980488
14467|0|30847|31/12/2023 21:15:23||25477|14880254040|17736578008
1861|0|44839|31/12/2023 13:05:34||54866|29389735840|33791973064
6845|0|96132|01/01/2024 02:09:46||7814|575213112|647308752
6712|0|41896|01/01/2024 01:09:49||11411|5712242792|5743899448
7102|0|43101|01/01/2024 03:56:26||1414|393336424|514731856
5174|0|5259|31/12/2023 13:02:02||55078|5398542312|6501183344
14473|0|59136|31/12/2023 21:30:45||24555|3084517144|3296849856
14475|0|96233|31/12/2023 22:17:37||21743|107030034712|217753820896
14478|0|97799|31/12/2023 21:19:34||25226|15446991528|17558183560
14479|0|38204|31/12/2023 12:03:12||58608|8229703248|12038005000
14481|0|37480|31/12/2023 21:33:51||24369|2263723528|3146102544
14483|0|20682|31/12/2023 16:38:09||42111|4810563240|5891569728
6777|0|35155|01/01/2024 01:39:31||9629|138067840|169627584
6891|0|82492|01/01/2024 02:25:40||6860|1156828872|1331227232
6631|0|58783|01/01/2024 00:22:01||14279|2098861632|2779773704
1877|0|74466|31/12/2023 19:26:07||32033|2263170232|2278273136
6865|0|78898|01/01/2024 02:13:15||7605|313836672|351424584
5183|0|99136|31/12/2023 23:17:39||18141|10404352744|15164913944
14489|0|83266|31/12/2023 16:52:02||41278|1626302448|1812095992
5185|0|99739|31/12/2023 14:33:33||49587|98700013936|255849154152
6753|0|89313|01/01/2024 01:27:44||10336|2448323376|2974701248
5188|0|60137|31/12/2023 18:37:28||34952|44268397240|101789340960
5190|0|63873|31/12/2023 20:52:46||26834|12969919792|13471060848
14497|0|56049|31/12/2023 16:38:04||42116|4717812264|6396450592
1890|0|29223|31/12/2023 20:17:23||28957|518634240|537029088
14499|0|89902|31/12/2023 23:29:06||17454|2807525104|4150613824
6939|0|4719|01/01/2024 02:45:53||5647|19806832|28181816
5192|0|55333|31/12/2023 13:42:01||52679|7524544328|8872651944
14501|0|82031|31/12/2023 21:19:51||25209|22966539896|27155920352
14502|0|20349|31/12/2023 13:23:47||53773|4856221248|7062864192
1893|0|34515|31/12/2023 18:08:08||36712|1044228576|1358721296
6632|0|25130|01/01/2024 00:28:25||13895|650050176|792350432
14506|0|53073|31/12/2023 19:19:34||32426|7763795824|10204009464
14507|0|43797|31/12/2023 16:55:24||41076|5339665488|6611178920
5198|0|5792|31/12/2023 21:54:35||23125|4155919648|6148472936
5200|0|51212|31/12/2023 15:24:11||46549|4932409064|6879401856
14508|0|66732|31/12/2023 13:10:13||54587|7189127520|8914374352
14509|0|17452|31/12/2023 15:13:15||47205|12024842024|17531473088
6645|0|38258|01/01/2024 00:33:02||13618|36564689960|71241171304
1900|0|81488|31/12/2023 22:26:35||21205|47733793016|134185477152
5203|0|64295|31/12/2023 19:54:22||30338|7180208216|8632386056
5205|0|51526|31/12/2023 15:25:13||46487|4442030328|6629887520
14513|0|84546|31/12/2023 16:28:24||42696|2704082064|3190760568
5206|0|70042|31/12/2023 20:44:29||27331|2483734000|2604711424
6687|0|11287|01/01/2024 00:59:39||12021|1712342384|1848523464
1903|0|96155|31/12/2023 20:01:42||29898|520215792|665473728
5208|0|81133|31/12/2023 20:24:47||28513|14177570520|14465589280
14516|0|18447|31/12/2023 18:39:09||34851|57075477208|133685786360
14517|0|60049|31/12/2023 17:19:08||39652|25481291136|31331742376
1906|0|13992|31/12/2023 16:36:36||42204|5772571832|6288355592
5210|0|98839|31/12/2023 22:57:54||19326|25360296792|73862641056
6591|0|73246|01/01/2024 00:01:35||15505|6208420872|8684550800
6866|0|14428|01/01/2024 02:11:55||7685|1145140736|1304546840
7123|0|60031|01/01/2024 04:03:42||978|166423936|230658552
7138|0|68039|01/01/2024 04:16:13||227|223089008|271986064
14526|0|59795|31/12/2023 20:00:43||29957|834062928|975030856
5218|0|9432|31/12/2023 23:12:35||18445|7815671072|9309624960
5219|0|61684|31/12/2023 23:40:02||16798|3431995216|4694441128
5220|0|67555|31/12/2023 18:49:53||34207|671889232|861909632
14531|0|62190|31/12/2023 16:03:49||44171|11298203520|12503230768
5221|0|44041|31/12/2023 14:24:37||50123|20379891520|24948158432
6727|0|23998|01/01/2024 01:18:14||10906|2163671520|2178543008
5223|0|83091|31/12/2023 19:17:50||32530|2070853312|2526866544
6779|0|71416|01/01/2024 01:37:26||9754|3498632776|4887424856
14535|0|57697|31/12/2023 22:39:42||20418|3003889960|3929186640
6955|0|49043|01/01/2024 02:57:32||4948|137087952|154122432
14536|0|98717|31/12/2023 18:23:08||35812|5272001088|7575015296
1921|0|26831|31/12/2023 17:21:52||39488|68384875648|177274451728
6940|0|5281|01/01/2024 02:43:47||5773|628467384|657533752
6941|0|47510|01/01/2024 02:44:47||5713|7756865576|20616192352
7124|0|91314|01/01/2024 04:06:45||795|121248840|154178328
6611|0|23672|01/01/2024 00:15:17||14683|20539532968|38262428832
1923|0|85834|31/12/2023 21:03:51||26169|2546506800|2587026696
14541|0|96669|31/12/2023 15:03:25||47795|3518413200|5137223144
14542|0|33410|31/12/2023 13:23:25||53795|216068821368|409649010648
6633|0|95998|01/01/2024 00:27:34||13946|3389046784|4481091344
14545|0|79031|31/12/2023 16:08:09||43911|6084372760|7400409152
5235|0|48614|31/12/2023 13:12:40||54440|12133403992|14471021176
5237|0|86051|31/12/2023 12:02:53||58627|4764687128|6286876448
6956|0|24662|01/01/2024 02:54:18||5142|3120424904|3144982488
7074|0|34585|01/01/2024 03:46:41||1999|556302888|818866352
14553|0|31706|31/12/2023 17:59:54||37206|4190328152|5903466072
14556|0|36494|31/12/2023 21:19:26||25234|6956343040|7690415712
5241|0|29747|31/12/2023 17:09:46||40214|1123420024|1329965264
6646|0|16928|01/01/2024 00:32:19||13661|2516678912|3430719248
6688|0|78240|01/01/2024 00:50:36||12564|6468478456|7076612488
7139|0|32410|01/01/2024 04:17:17||163|5894920|6617096
6780|0|58718|01/01/2024 01:30:25||10175|2003874576|2747054384
5247|0|14653|31/12/2023 17:04:01||40559|7818623440|10316124048
5248|0|29371|31/12/2023 12:03:17||58603|1558975168|1766447696
14562|0|84110|31/12/2023 17:55:24||37476|5749989952|7272643128
14565|0|85151|31/12/2023 13:52:02||52078|28005823928|39811306408
6728|0|57785|01/01/2024 01:17:09||10971|3385442808|4920549608
5250|0|93506|31/12/2023 21:07:12||25968|1674868464|2121828352
1947|0|57744|31/12/2023 13:24:35||53725|12288945256|16652678720
5252|0|10105|31/12/2023 20:37:10||27770|13790722984|17740848424
5253|0|92558|31/12/2023 19:20:11||32389|13733368416|20502477560
6647|0|78522|01/01/2024 00:32:43||13637|392421896|447883616
7051|0|72641|01/01/2024 03:34:13||2747|1198267504|1519321472
7012|0|47184|01/01/2024 03:15:57||3843|394304600|547909976
5258|0|31782|31/12/2023 16:58:19||40901|173718905984|331647288816
5259|0|36231|31/12/2023 15:32:44||46036|74339303352|178539099128
7075|0|31020|01/01/2024 03:48:02||1918|893899776|1282733928
7052|0|37938|01/01/2024 03:35:39||2661|374157016|421978552
6612|0|36991|01/01/2024 00:11:21||14919|4214364584|6050350752
14584|0|40573|31/12/2023 20:51:50||26890|3700198416|5434940976
5265|0|92118|31/12/2023 15:40:37||45563|16755088808|23560949712
5270|0|33231|31/12/2023 22:18:44||21676|2541156712|3671867296
14590|0|9725|31/12/2023 17:49:23||37837|5410000288|6342993280
6729|0|50415|01/01/2024 01:12:52||11228|4026780296|4316241648
7013|0|94663|01/01/2024 03:13:21||3999|376008616|504779200
14595|0|44729|31/12/2023 20:41:31||27509|12840900568|19139816128
6781|0|46454|01/01/2024 01:34:43||9917|963970296|1138903832
6754|0|79621|01/01/2024 01:21:57||10683|788424968|1004038800
14598|0|6884|31/12/2023 23:39:50||16810|2408086600|3223084064
14599|0|5370|31/12/2023 21:36:53||24187|57017576168|165411544920
5279|0|16276|31/12/2023 21:31:22||24518|4599513848|5722854320
1969|0|11383|31/12/2023 19:32:24||31656|3176533256|3796049848
6755|0|94862|01/01/2024 01:24:49||10511|371352632|407220488
5281|0|77556|31/12/2023 22:17:51||21729|2514250504|2971490096
5283|0|76675|31/12/2023 22:45:34||20066|448433816|547157568
1977|0|88428|31/12/2023 19:16:45||32595|5968866760|6628355480
14610|0|31271|31/12/2023 23:15:47||18253|19902394400|22393542128
6802|0|60295|01/01/2024 01:49:28||9032|6945139264|9342615056
14612|0|19713|31/12/2023 20:54:29||26731|8283759424|8563600024
5287|0|25576|31/12/2023 12:53:04||55616|17144440200|23478634360
5288|0|74337|31/12/2023 18:38:33||34887|9252173688|11116717600
6756|0|35340|01/01/2024 01:20:34||10766|1716684904|2002574776
14618|0|90836|31/12/2023 18:59:28||33632|8589666168|12470926144
14620|0|92971|31/12/2023 12:12:47||58033|1749682176|2129316768
6730|0|18359|01/01/2024 01:12:30||11250|26328266120|52472179936
5292|0|88799|31/12/2023 14:11:33||50907|14087843120|17160022136
6991|0|16548|01/01/2024 03:05:17||4483|1023195304|1194554656
6689|0|92612|01/01/2024 00:58:48||12072|5979521408|6158278416
14630|0|16576|31/12/2023 17:17:17||39763|7915783624|11865940840
