IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8002,3,90499,01-01-2024 00:12:38,,442,3055626,3707445
6221,3,91474,31-12-2023 14:19:38,,36022,131412163,145377002
8452,3,44636,31-12-2023 15:43:52,,30968,468829194,674361470
4498,3,14538,31-12-2023 18:50:54,,19746,8927200305,18841703003
15607,3,96502,31-12-2023 23:31:31,,2909,91756242,105881742
4499,3,23617,31-12-2023 13:11:19,,40121,2974618814,3254845154
15608,3,7910,31-12-2023 19:18:56,,18064,1662580474,2012664707
8453,3,94505,31-12-2023 14:17:56,,36124,283493994,349609982
6222,3,21424,31-12-2023 22:34:20,,6340,970190833,1931816311
8455,3,89840,31-12-2023 20:19:48,,14412,16016294,19965360
8458,3,60302,31-12-2023 16:15:47,,29053,2653191313,2756697283
8459,3,95300,31-12-2023 12:23:01,,43019,1751665882,1908253650
6527,3,33796,31-12-2023 15:29:46,,31814,431019004,510028086
6230,3,99937,31-12-2023 14:54:27,,33933,1137654352,1229114415
6532,3,71853,31-12-2023 16:31:48,,28092,113845223,136032067
6231,3,99750,31-12-2023 19:08:45,,18675,714398724,789607475
4515,3,7476,31-12-2023 23:24:26,,3334,30511761,32846300
6234,3,16523,31-12-2023 13:51:13,,37727,7331676520,21624090972
4516,3,36349,31-12-2023 23:00:00,,4800,101890463,110449267
4518,3,44398,31-12-2023 20:15:18,,14682,456349895,529668831
8474,3,61101,31-12-2023 15:09:44,,33016,340435612,507337245
8476,3,40623,31-12-2023 18:25:44,,21256,1807055210,2382022485
15628,3,68133,31-12-2023 19:54:33,,15927,199028886,243268695
15629,3,26061,31-12-2023 19:17:38,,18142,119608070,133305152
8478,3,95752,31-12-2023 14:02:17,,37063,1367762969,1474375628
15631,3,44903,31-12-2023 16:32:17,,28063,8564984254,16024114299
8481,3,31142,31-12-2023 13:18:49,,39671,16574714891,32660112536
6241,3,84226,31-12-2023 13:27:16,,39164,682396936,801020888
4524,3,11941,31-12-2023 17:24:17,,24943,258137309,293078891
15633,3,13267,31-12-2023 20:02:30,,15450,7423447515,14654899961
8483,3,62091,31-12-2023 16:44:05,,27355,104999723,128652180
6245,3,60698,31-12-2023 23:26:14,,3226,77958511,85090955
6246,3,17094,31-12-2023 18:39:40,,20420,578612324,720103248
6550,3,75730,31-12-2023 15:58:30,,30090,378773355,397859636
4533,3,86164,31-12-2023 15:48:35,,30685,1390425783,1390492303
6249,3,49265,31-12-2023 20:25:54,,14046,1015610985,1205907107
4543,3,39901,31-12-2023 22:26:15,,6825,111954762,163890837
6250,3,96287,31-12-2023 21:17:19,,10961,1169360873,1542331148
6251,3,16217,31-12-2023 21:25:34,,10466,139796019,147232381
15642,3,95317,31-12-2023 23:02:13,,4667,57210302,77746697
4545,3,59615,31-12-2023 14:02:16,,37064,1199853181,1355946281
8500,3,23321,31-12-2023 16:09:24,,29436,1226867216,1697338277
4550,3,16130,31-12-2023 21:50:35,01-01-2024 00:16:30,8755,154402541,189464761
6255,3,94449,31-12-2023 22:41:22,,5918,227696484,267674157
4552,3,57238,31-12-2023 18:05:08,,22492,1182526700,1592945682
15646,3,68526,31-12-2023 12:15:04,,43496,587714155,820139396
4554,3,43249,31-12-2023 19:06:42,,18798,410768080,412996007
8506,3,65074,31-12-2023 14:43:14,,34606,493763555,661322648
4556,3,19025,31-12-2023 16:14:55,,29105,378866214,564545956
6561,3,86209,31-12-2023 12:53:26,,41194,2949491511,3816540507
8508,3,78674,31-12-2023 14:10:30,,36570,338313289,424645812
4557,3,81461,31-12-2023 17:31:26,,24514,472442162,563143479
4560,3,7705,31-12-2023 15:03:47,,33373,2158641105,2680475444
8511,3,41981,31-12-2023 19:44:23,,16537,95943629,130046785
15651,3,90979,31-12-2023 13:39:34,,38426,141969232,192969314
8512,3,97107,31-12-2023 15:25:27,,32073,107759759,159938762
8513,3,20143,31-12-2023 21:55:58,,8642,1771051857,3750501845
15653,3,83490,31-12-2023 19:55:21,,15879,283461605,302572742
6267,3,68280,31-12-2023 23:40:09,,2391,178791582,243785545
6569,3,80006,31-12-2023 13:26:16,,39224,748198038,835908374
4564,3,79558,31-12-2023 17:13:40,,25580,1265703428,1643209288
6271,3,84791,31-12-2023 12:35:20,,42280,784819302,1157720949
8003,3,80725,01-01-2024 00:11:09,,531,2398533,3424595
6579,3,49569,31-12-2023 15:47:12,,30768,1749522612,2209748725
4568,3,45096,31-12-2023 18:18:23,,21697,1080871107,1358076002
6275,3,69608,31-12-2023 20:15:09,,14691,306559960,344721536
6582,3,3864,31-12-2023 16:09:19,,29441,822039119,1221735857
8525,3,64270,31-12-2023 14:51:37,,34103,485633424,501398158
4569,3,16883,31-12-2023 18:00:48,,22752,201349621,276871496
6281,3,24774,31-12-2023 22:07:45,,7935,142400882,151360490
8532,3,22026,31-12-2023 17:52:46,,23234,345372515,424283928
4576,3,15796,31-12-2023 19:48:36,,16284,519772116,588185178
4577,3,82698,31-12-2023 23:15:32,,3868,56855896,59667478
8004,3,99755,01-01-2024 00:11:13,,527,3221044,3937328
4580,3,12033,31-12-2023 15:33:19,,31601,4803977779,11782788874
8546,3,8046,31-12-2023 18:45:00,,20100,1177446786,1336880667
15671,3,48571,31-12-2023 13:36:40,,38600,266584415,378528294
6606,3,34428,31-12-2023 19:29:52,,17408,459971785,654669360
15673,3,88139,31-12-2023 22:50:09,,5391,17411523,22174300
8550,3,14645,31-12-2023 12:35:12,,42288,488933290,532302083
4585,3,47065,31-12-2023 20:10:54,,14946,5205925444,13952893215
6291,3,32479,31-12-2023 12:48:50,,41470,1122986098,1222251786
15675,3,98494,31-12-2023 14:35:38,,35062,960276299,1252993657
8553,3,12882,31-12-2023 23:14:14,,3946,67494425,91174929
8554,3,67837,31-12-2023 14:08:21,,36699,346319397,380457257
6609,3,69363,31-12-2023 18:14:24,,21936,168878868,200274721
8555,3,49480,31-12-2023 13:45:16,,38084,3534049905,4333989744
8559,3,47833,31-12-2023 14:52:53,,34027,194292111,241368322
4588,3,80923,31-12-2023 12:03:36,,44184,206325349,219915832
6296,3,93820,31-12-2023 22:16:19,,7421,1305575574,3899835461
6298,3,65922,31-12-2023 12:32:57,,42423,552106204,812881038
8560,3,71008,31-12-2023 22:31:00,,6540,76634814,102413091
15680,3,80422,31-12-2023 18:48:04,,19916,5537055681,12295317288
8563,3,55559,31-12-2023 16:25:53,,28447,1490046954,2208974342
4591,3,48684,31-12-2023 23:31:12,,2928,88191248,97750539
6302,3,64097,31-12-2023 17:59:18,,22842,2466645612,2716586179
6618,3,58749,31-12-2023 12:32:18,,42462,1254248906,1473379341
15682,3,93744,31-12-2023 18:35:40,,20660,1993947914,2017039248
