IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23315,3,90499,04-01-2024 18:14:56,,12304,74250554,89092094
20624,3,44636,04-01-2024 02:17:03,,69777,996008242,1242876422
21486,3,23617,04-01-2024 07:24:08,,51352,2340377328,2627683387
23226,3,21424,04-01-2024 17:47:43,,13937,5005051357,3352835611
23284,3,42131,04-01-2024 18:04:13,,12947,28899601,38115418
21201,3,11082,04-01-2024 05:33:34,,57986,1641102708,2099969641
23118,3,99283,04-01-2024 17:06:36,,16404,157213864,196207742
21399,3,30742,04-01-2024 06:57:16,,52964,2168556003,3114000458
22275,3,25074,04-01-2024 11:55:30,,35070,802596477,1058253827
22682,3,37706,04-01-2024 14:27:57,,25923,141974896,148550035
22712,3,86126,04-01-2024 14:39:44,,25216,445294337,480458695
21487,3,95300,04-01-2024 07:25:26,,51274,1660054288,2338075814
21576,3,55202,04-01-2024 07:50:13,,49787,21543617677,62524693145
23064,3,6417,04-01-2024 16:47:22,,17558,56550514,59756691
22441,3,71853,04-01-2024 12:52:00,,31680,845893430,942089383
23200,3,87928,04-01-2024 17:34:20,,14740,502545485,653527053
23776,3,99750,04-01-2024 20:47:54,,3126,91639510,92344005
23201,3,9765,04-01-2024 17:33:34,,14786,282683997,385700658
23800,3,81356,04-01-2024 20:59:15,,2445,77629844,108029750
23557,3,57674,04-01-2024 19:38:10,,7310,49367204,65219272
23720,3,51041,04-01-2024 20:20:07,,4793,1046479651,2540777568
23496,3,66922,04-01-2024 19:18:14,,8506,30380559,30555309
23746,3,4528,04-01-2024 20:31:28,,4112,263700484,294097795
23558,3,64186,04-01-2024 19:39:52,,7208,41668120,60030551
21577,3,17094,04-01-2024 07:55:24,,49476,947178066,952379713
23656,3,61589,04-01-2024 20:03:48,,5772,2029870949,4299380199
22391,3,84588,04-01-2024 12:31:28,,32912,971964696,1382564688
23559,3,98630,04-01-2024 19:36:00,,7440,278035198,305184973
21332,3,49055,04-01-2024 06:22:26,,55054,12463693690,27308025221
23594,3,88569,04-01-2024 19:44:59,,6901,5380617,6582274
23142,3,95317,04-01-2024 17:12:46,,16034,178197859,214213401
23888,3,23321,04-01-2024 21:22:39,,1041,57629352,59269987
22356,3,16130,04-01-2024 12:23:07,,33413,784482434,840399073
23425,3,41409,04-01-2024 18:59:42,,9618,142021442,156242169
23801,3,22161,04-01-2024 20:56:46,,2594,179117988,227365901
21869,3,43249,04-01-2024 09:35:55,,43445,2541602298,3106656227
23426,3,84419,04-01-2024 18:53:06,,10014,33574390,46611332
23658,3,80274,04-01-2024 20:03:09,,5811,182373991,203031662
22767,3,19025,04-01-2024 14:50:40,,24560,464379012,511398986
21747,3,96901,04-01-2024 08:59:37,,45623,161477830,226496132
23460,3,81461,04-01-2024 19:05:28,,9272,72635310,105264754
22240,3,57675,04-01-2024 11:48:29,,35491,11113569591,23794790154
22768,3,7705,04-01-2024 14:57:15,,24165,1198843184,1277941939
23688,3,56537,04-01-2024 20:19:42,,4818,261068321,286146751
21174,3,37135,04-01-2024 05:24:24,,58536,3693002958,3739883387
23202,3,90979,04-01-2024 17:30:46,,14954,30561956,33189995
23167,3,52370,04-01-2024 17:27:40,,15140,384213578,557691308
23721,3,99069,04-01-2024 20:28:12,,4308,1186821113,3279066286
20900,3,6915,04-01-2024 03:50:45,,64155,24693160,32612868
23659,3,93908,04-01-2024 20:03:46,,5774,261294180,334487626
22882,3,22609,04-01-2024 15:34:21,,21939,1586235179,2286904733
22008,3,62954,04-01-2024 10:20:19,,40781,1919243685,2414191655
22323,3,27197,04-01-2024 12:15:31,,33869,210844072,232456536
23560,3,48686,04-01-2024 19:30:13,,7787,162013615,236882912
22650,3,79558,04-01-2024 14:13:43,,26777,1592732099,2136475115
22855,3,33437,04-01-2024 15:25:24,,22476,415312923,552385787
23625,3,84791,04-01-2024 19:57:38,,6142,31334953,40282269
21748,3,80725,04-01-2024 08:54:28,,45932,438413569,651780661
23203,3,66926,04-01-2024 17:38:09,,14511,203892244,241851545
23595,3,91141,04-01-2024 19:48:11,,6709,117987010,138058866
23399,3,4895,04-01-2024 18:45:16,,10484,579614678,736680370
23400,3,3864,04-01-2024 18:40:45,,10755,430069779,626667939
22716,3,64270,04-01-2024 14:38:18,,25302,336631735,391372980
23626,3,16883,04-01-2024 19:54:28,,6332,120780753,123735909
23689,3,91819,04-01-2024 20:13:02,,5218,5154758,7643224
23722,3,48513,04-01-2024 20:26:05,,4435,540057885,805558219
22501,3,74806,04-01-2024 13:11:18,,30522,1540186735,2199991957
23497,3,51065,04-01-2024 19:16:09,,8631,72367060,91240172
23022,3,43592,04-01-2024 16:28:52,,18668,659871880,816236757
23777,3,44654,04-01-2024 20:46:09,,3231,44611178,66395955
21669,3,18440,04-01-2024 08:21:51,,47889,2486018660,2593638872
23747,3,87550,04-01-2024 20:35:44,,3856,169232534,207294435
21927,3,55737,04-01-2024 09:50:26,,42574,2527362717,2724371061
22910,3,39672,04-01-2024 15:42:28,,21452,798960501,1034446345
20966,3,82698,04-01-2024 04:18:26,,62494,867808008,915547796
22717,3,61231,04-01-2024 14:36:00,,25440,761719266,1084806082
23831,3,29550,04-01-2024 21:09:30,,1830,62899544,74551246
21700,3,12033,04-01-2024 08:31:53,,47287,8962622135,20807965914
23627,3,92600,04-01-2024 19:52:08,,6472,162543093,175226947
23119,3,5679,04-01-2024 17:05:38,,16462,279852834,374027222
23401,3,64904,04-01-2024 18:41:04,,10736,3495397603,8215569146
