IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26716|0|5202|04/01/2024 22:59:31||17429|3198478544|3482986680
26829|0|14391|04/01/2024 23:49:36||14424|30436185352|84068114760
27280|0|78614|05/01/2024 02:54:31||3329|885761808|915130616
27307|0|19403|05/01/2024 03:03:18||2802|8094344|9614008
27126|0|88207|05/01/2024 01:54:56||6904|6356208440|7799363360
26392|0|21605|04/01/2024 20:49:19||25241|4693536104|4780767304
27361|0|58567|05/01/2024 03:25:50||1450|210120768|267847112
27281|0|82513|05/01/2024 02:58:23||3097|115281128|150683760
26954|0|93199|05/01/2024 00:32:42||11838|240324528|278347648
25210|0|26136|04/01/2024 12:33:30||54990|33089972384|34821958656
25747|0|68950|04/01/2024 16:14:43||41717|11852511704|14628021608
26502|0|17916|04/01/2024 21:23:33||23187|4199670672|5235797536
25999|0|88537|04/01/2024 18:06:02||35038|14457970768|18882485736
27333|0|44892|05/01/2024 03:18:58||1862|167582832|199884312
26322|0|31741|04/01/2024 20:15:15||27285|6692504640|8411901512
25332|0|67328|04/01/2024 13:21:08||52132|26656355456|38933958416
27249|0|81205|05/01/2024 02:46:27||3813|114073496|120480680
25159|0|38865|04/01/2024 12:19:48||55812|21908945960|24006970624
26955|0|60259|05/01/2024 00:32:10||11870|504654904|723289456
24941|0|55243|04/01/2024 10:46:16||61424|3886827768|5021022184
25098|0|42425|04/01/2024 11:50:55||57545|20929567152|29759958776
26717|0|26108|04/01/2024 22:58:08||17512|1307940856|1441423584
27127|0|71287|05/01/2024 01:54:04||6956|3949740104|4396935664
27109|0|47680|05/01/2024 01:45:25||7475|4890375432|5124480248
25472|0|53670|04/01/2024 14:19:15||48645|2788891928|3063471904
26229|0|83103|04/01/2024 19:31:28||29912|3071847328|3925398608
26686|0|63503|04/01/2024 22:41:56||18484|3656037864|5388973216
27334|0|15054|05/01/2024 03:18:32||1888|222997192|308240376
26081|0|51756|04/01/2024 18:38:32||33088|4576082536|6078475624
26032|0|48067|04/01/2024 18:14:44||34516|1011519144|1305190296
26481|0|86150|04/01/2024 21:13:48||23772|9553722344|12968881512
27282|0|25776|05/01/2024 02:55:50||3250|129276600|140213632
27250|0|30644|05/01/2024 02:40:24||4176|1097734400|1399756808
26368|0|67346|04/01/2024 20:37:33||25947|3625161568|5274765000
26588|0|52916|04/01/2024 22:03:02||20818|37790745160|87657623224
24963|0|42572|04/01/2024 10:52:35||61045|13904822712|15744277384
26416|0|20049|04/01/2024 20:53:29||24991|4135253448|5858690096
26562|0|17602|04/01/2024 21:59:43|05/01/2024 03:45:32|20749|23383853608|16328474936
26779|0|58604|04/01/2024 23:25:07||15893|2491179392|3027974936
26932|0|72193|05/01/2024 00:26:04||12236|16833016|24135840
25285|0|58443|04/01/2024 13:05:17||53083|4407161040|5375452880
27308|0|56454|05/01/2024 03:00:06||2994|957033360|990981264
27362|0|24107|05/01/2024 03:25:03||1497|93680280|114932152
26613|0|79155|04/01/2024 22:13:43||20177|646366584|840100240
26862|0|24555|04/01/2024 23:58:54||13866|1987477944|2529431560
27390|0|34503|05/01/2024 03:31:29||1111|398309920|399318864
26904|0|38522|05/01/2024 00:12:23||13057|213558840|271508016
24922|0|24996|04/01/2024 10:36:32|05/01/2024 03:47:31|61859|34622636360|38104955928
25980|0|70354|04/01/2024 17:55:18||35682|90418547968|196171056752
27391|0|61298|05/01/2024 03:32:59||1021|174053800|224669800
26523|0|73756|04/01/2024 21:33:56||22564|21996411328|47888664008
27251|0|90987|05/01/2024 02:41:10||4130|3190597944|7334005240
26563|0|91907|04/01/2024 21:56:56||21184|25008901464|73285038032
27363|0|84326|05/01/2024 03:21:55||1685|57046280|60993320
27058|0|25943|05/01/2024 01:25:54||8646|2363790144|2791773768
27170|0|47260|05/01/2024 02:14:08||5752|7130684680|18470619632
26053|0|45874|04/01/2024 18:26:45||33795|90705105120|229099351920
26174|0|54643|04/01/2024 19:14:07||30953|69661003864|154480498184
26323|0|98233|04/01/2024 20:11:22||27518|7709742104|8797361688
26981|0|93566|05/01/2024 00:43:42||11178|2500704488|2842702848
27364|0|16434|05/01/2024 03:28:34||1286|202399728|261171680
26205|0|95343|04/01/2024 19:25:59|05/01/2024 03:42:27|29788|2629466632|3230606112
27417|0|95343|05/01/2024 03:43:14||406|83622160|93960984
27252|0|54052|05/01/2024 02:43:52||3968|1924048952|2768360864
27171|0|56883|05/01/2024 02:11:46||5894|699164264|980790240
25862|0|54729|04/01/2024 17:06:29||38611|6940977512|9787694032
27172|0|37550|05/01/2024 02:13:00||5820|1504269728|1919766840
24891|0|93308|04/01/2024 10:29:36||62424|5743894504|8380087568
25657|0|10594|04/01/2024 15:33:05||44215|5514887648|7888585544
26639|0|7678|04/01/2024 22:21:26||19714|333524408|420939504
26905|0|46098|05/01/2024 00:15:59||12841|562579960|774411024
27418|0|29316|05/01/2024 03:40:00||600|1385970880|2999952392
26687|0|40281|04/01/2024 22:48:11||18109|8346287840|9102456376
27083|0|15938|05/01/2024 01:34:14||8146|1251905136|1444739768
25363|0|84412|04/01/2024 13:35:11||51289|11114301728|13636087376
25863|0|73714|04/01/2024 17:04:10||38750|6300559704|7377708872
25422|0|57451|04/01/2024 13:52:49||50231|2168138072|2857231880
26230|0|45426|04/01/2024 19:37:26||29554|2374233648|2983530064
25897|0|55584|04/01/2024 17:13:54||38166|11275083336|13442800920
27040|0|52066|05/01/2024 01:16:18||9222|1392203272|1684219024
27214|0|74181|05/01/2024 02:33:52||4568|179484808|251839072
26956|0|77035|05/01/2024 00:35:17||11683|1794367824|2627080328
25537|0|66329|04/01/2024 14:40:26||47374|4329583032|4700268296
26055|0|23656|04/01/2024 18:29:16||33644|12840550552|17862147088
26640|0|84652|04/01/2024 22:29:39||19221|43113739088|88005869472
26957|0|6427|05/01/2024 00:33:31||11789|491520360|726502424
27365|0|95199|05/01/2024 03:28:35||1285|602695856|606448704
27148|0|46454|05/01/2024 02:07:37||6143|3157675240|4565713744
25912|0|43252|04/01/2024 17:25:40||37460|5303486368|6244387672
27128|0|44368|05/01/2024 01:54:17||6943|6504601504|8085508800
26231|0|77350|04/01/2024 19:36:45||29595|3746564088|4743901456
27149|0|96303|05/01/2024 02:07:55||6125|9586987888|22649172632
26084|0|18443|04/01/2024 18:31:51||33489|111225537400|222302555168
