IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26795|2|90499|05/01/2024 22:14:16||40544|2936411496|3153854088
26196|2|91474|05/01/2024 18:45:31||53069|4282399528|4877488520
26105|2|20384|05/01/2024 18:11:28||55112|17395479040|25452915160
26741|2|14391|05/01/2024 21:52:02||41878|116248404128|238761421080
26914|2|21424|05/01/2024 22:52:12||38268|109078286768|64919165224
27754|2|19403|06/01/2024 04:04:31||19529|70057288|104217648
28109|2|21605|06/01/2024 05:51:03||13137|2612987512|3109479896
27344|2|40725|06/01/2024 01:28:13||28907|5461556064|6665820880
27568|2|96775|06/01/2024 02:59:56||23404|37811279232|91280910536
27815|2|99283|06/01/2024 04:22:13||18467|3507174464|3925442280
27844|2|11345|06/01/2024 04:35:37||17663|2985018904|3446452208
28464|2|33796|06/01/2024 08:04:04||5156|414047616|468985456
27345|2|13673|06/01/2024 01:26:35||29005|74687571608|161043743968
26684|2|32321|05/01/2024 21:31:17||43123|2475077776|3293894056
27617|2|85288|06/01/2024 03:17:59||22321|14514971520|14820036752
27037|2|44784|05/01/2024 23:40:21||35379|2563857824|2737183136
28238|2|7476|06/01/2024 06:45:34||9866|507722960|697729232
28027|2|16523|06/01/2024 05:30:44||14356|37214165632|104674054808
28409|2|83618|06/01/2024 07:45:30||6270|240526584|340093184
26768|2|40623|05/01/2024 22:09:04||40856|10409035232|10509409968
26329|2|81205|05/01/2024 19:33:38||50182|5344471432|6248857408
28002|2|74669|06/01/2024 05:21:40||14900|1655172864|2060352032
26595|2|7629|05/01/2024 21:01:48||44892|2702930872|3770387224
26054|2|86431|05/01/2024 17:56:55||55985|29093150480|41626625416
27126|2|38492|06/01/2024 00:14:15||33345|4180688064|5081340576
25616|2|64186|05/01/2024 15:23:55||65165|6248336344|7086364280
27039|2|53670|05/01/2024 23:45:51||35049|2788425024|4063689208
26535|2|86164|05/01/2024 20:43:12||46008|15692519712|15934298896
27013|2|71964|05/01/2024 23:30:06||35994|12594789408|17440042752
26164|2|20049|05/01/2024 18:30:33||53967|4784406192|7101511984
27647|2|57333|06/01/2024 03:27:43||21737|4319395384|5377712168
25838|2|39478|05/01/2024 16:48:41||60079|21082293296|24288240840
28388|2|94449|06/01/2024 07:31:24||7116|200560392|297791064
27569|2|37774|06/01/2024 02:59:34||23426|4519833744|4584088400
27425|2|24841|06/01/2024 01:54:22||27338|76777724688|184539390720
27845|2|43249|06/01/2024 04:32:44||17836|4420125352|5300436184
27755|2|48723|06/01/2024 04:07:12||19368|835315016|1225779152
28074|2|34500|06/01/2024 05:49:19||13241|29960542304|62617816232
28325|2|15318|06/01/2024 07:15:58||8042|2686342440|3408771664
28178|2|57675|06/01/2024 06:29:57||10803|22915632008|65524437144
27756|2|86322|06/01/2024 04:00:15||19785|4305983312|5434265528
28179|2|24107|06/01/2024 06:20:57||11343|151941784|223803360
26769|2|97107|05/01/2024 22:03:27||41193|2558352768|2883114744
26982|2|4497|05/01/2024 23:22:11||36469|63345739752|169717572680
27816|2|34503|06/01/2024 04:21:47||18493|11673873912|15690395800
28557|2|62954|06/01/2024 08:48:43||2477|972484480|1290535688
25938|2|80006|05/01/2024 17:18:30||58290|7604659864|10980384720
27595|2|93054|06/01/2024 03:02:17||23263|3087367016|3267240064
26621|2|84791|05/01/2024 21:19:40||43820|10502269904|11704788960
28207|2|49569|06/01/2024 06:32:44||10636|6442283232|7395609608
28647|2|91141|06/01/2024 09:10:21||1179|554888280|635912480
28492|2|45096|06/01/2024 08:10:14||4786|1174557296|1509886024
