IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,43674,499457683,610346907
14597,4,7910,01-01-2024 19:58:27,,54693,4438993109,4886964709
16908,4,94505,02-01-2024 07:18:32,,13888,134592931,141780724
16073,4,97563,02-01-2024 02:56:54,,29586,409190846,492835743
16777,4,36932,02-01-2024 06:37:30,,16350,677438171,852635609
17266,4,11338,02-01-2024 09:09:55,,7205,64424595,75697460
16006,4,65707,02-01-2024 02:39:16,,30644,377686466,425161745
15084,4,93340,01-01-2024 22:10:29,,46771,9571070100,24390521686
16938,4,99283,02-01-2024 07:23:10,,13610,27735767,38178777
16816,4,64845,02-01-2024 06:49:07,,15653,108087481,124269242
16857,4,34159,02-01-2024 06:51:18,,15522,1546271313,1915323337
17168,4,86126,02-01-2024 08:31:47,,9493,167792905,250891251
17604,4,41735,02-01-2024 10:54:03,,957,37823583,56429936
15631,4,61752,02-01-2024 00:41:05,,37735,688684242,858582389
16231,4,99781,02-01-2024 03:45:26,,26674,1050971137,1267610812
16909,4,54457,02-01-2024 07:14:08,,14152,292175386,409901894
15907,4,21644,02-01-2024 02:06:23,,32617,755278473,917002562
17381,4,73213,02-01-2024 09:44:44,,5116,20392725,26822282
14492,4,50281,01-01-2024 19:22:58,,56822,677432830,865110071
15976,4,68690,02-01-2024 02:29:07,,31253,106766697,111211341
15834,4,16261,02-01-2024 01:41:26,,34114,516818307,669631930
15695,4,23552,02-01-2024 01:07:50,,36130,1219534124,1757680971
16743,4,28338,02-01-2024 06:25:32,,17068,154767160,215401891
17347,4,37871,02-01-2024 09:33:38,,5782,410404885,424793133
17502,4,9765,02-01-2024 10:24:22,,2738,16732802,22113450
15696,4,34595,02-01-2024 01:03:01,,36419,143878493,152375582
17036,4,83618,02-01-2024 07:57:37,,11543,208971453,219435798
16817,4,36715,02-01-2024 06:47:22,,15758,24811265,28303625
15446,4,85404,01-01-2024 23:59:36,,40224,1132972467,1219126569
16171,4,27212,02-01-2024 03:27:33,,27747,1222253499,1323878891
15336,4,61101,01-01-2024 23:25:13,,42287,279998463,410271245
16744,4,85698,02-01-2024 06:21:51,,17289,564192908,566831533
16254,4,40623,02-01-2024 03:55:14,,26086,1966857785,2237150799
15374,4,16714,01-01-2024 23:30:42,,41958,420718274,604717326
16972,4,26061,02-01-2024 07:30:56,,13144,92518640,109150436
15587,4,31142,02-01-2024 00:30:33,,38367,16802451304,40273779133
15476,4,55414,02-01-2024 00:03:30,,39990,13916013313,25911444975
14461,4,13267,01-01-2024 19:13:59,,57361,17385216892,45074969549
17169,4,4003,02-01-2024 08:35:42,,9258,44356213,47449758
17605,4,18395,02-01-2024 10:58:07,,713,5074286,5159315
17037,4,48368,02-01-2024 07:58:49,,11471,417137473,497354730
16607,4,60698,02-01-2024 05:42:24,,19656,527922499,615846795
14426,4,17094,01-01-2024 19:06:12,,57828,1007730361,1364973650
17382,4,78014,02-01-2024 09:41:37,,5303,234137728,344867590
16314,4,3947,02-01-2024 04:15:32,,24868,117487719,138089713
16008,4,30697,02-01-2024 02:30:42,,31158,210092524,232122593
17313,4,24421,02-01-2024 09:22:32,,6448,1934786479,5730409839
15413,4,49265,01-01-2024 23:43:08,,41212,424778037,519752944
14867,4,96287,01-01-2024 21:16:44,,49996,3776012360,4733173568
16315,4,59615,02-01-2024 04:15:19,,24881,1255271614,1263744273
15477,4,29907,02-01-2024 00:02:22,,40058,257769037,325894780
15087,4,35855,01-01-2024 22:16:06,,46434,271081717,353096887
17579,4,23321,02-01-2024 10:45:20,,1480,110868146,140614694
15009,4,43457,01-01-2024 21:58:51,,47469,3334883439,4884640647
15376,4,94449,01-01-2024 23:36:18,,41622,586106778,716404964
17606,4,37774,02-01-2024 10:53:35,,985,27469221,32972958
17070,4,21975,02-01-2024 08:04:39,,11121,276029235,315226172
16451,4,16824,02-01-2024 04:51:32,,22708,10882658,11839232
17232,4,40830,02-01-2024 08:51:22,,8318,150884016,207372371
17641,4,57238,02-01-2024 11:02:31,,449,26855389,38511928
16042,4,49314,02-01-2024 02:40:27,,30573,247653985,255279984
17314,4,69960,02-01-2024 09:24:46,,6314,345220795,470713649
13844,4,43249,01-01-2024 15:54:59,02-01-2024 11:09:18,69259,3819473548,4693367455
15377,4,89970,01-01-2024 23:34:01,,41759,393916108,455306567
15632,4,65074,02-01-2024 00:46:20,,37420,502983142,728616695
