IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23315,3,90499,04-01-2024 18:14:56,,12904,33025750,48814281
20624,3,44636,04-01-2024 02:17:03,04-01-2024 21:42:22,69919,1072597527,1157234875
21486,3,23617,04-01-2024 07:24:08,,51952,2146093984,3122164272
23226,3,21424,04-01-2024 17:47:43,,14537,5431688070,3687934172
23284,3,42131,04-01-2024 18:04:13,,13547,84787365,126764033
21201,3,11082,04-01-2024 05:33:34,,58586,1112665133,1253961710
23118,3,99283,04-01-2024 17:06:36,,17004,214585048,250103540
21399,3,30742,04-01-2024 06:57:16,04-01-2024 21:40:20,52984,2227484821,3228420004
22275,3,25074,04-01-2024 11:55:30,,35670,546564180,680725373
22682,3,37706,04-01-2024 14:27:57,,26523,349048022,515150301
22712,3,86126,04-01-2024 14:39:44,,25816,442725199,552348685
21487,3,95300,04-01-2024 07:25:26,,51874,1852200196,2493684545
21576,3,55202,04-01-2024 07:50:13,,50387,27979421393,52650230313
23064,3,6417,04-01-2024 16:47:22,,18158,95606890,116054664
22441,3,71853,04-01-2024 12:52:00,,32280,931490649,1204062419
23200,3,87928,04-01-2024 17:34:20,,15340,650324444,735053330
23776,3,99750,04-01-2024 20:47:54,,3726,82028167,89912815
23201,3,9765,04-01-2024 17:33:34,,15386,263134953,280971130
23800,3,81356,04-01-2024 20:59:15,,3045,96454941,126686651
23557,3,57674,04-01-2024 19:38:10,,7910,90728165,102989513
23720,3,51041,04-01-2024 20:20:07,,5393,1249026293,3436546280
23496,3,66922,04-01-2024 19:18:14,,9106,15758921,19670954
23746,3,4528,04-01-2024 20:31:28,,4712,299008510,331925103
23558,3,64186,04-01-2024 19:39:52,,7808,73515038,98536687
21577,3,17094,04-01-2024 07:55:24,,50076,908830584,936076663
23656,3,61589,04-01-2024 20:03:48,,6372,1715552359,4245791647
22391,3,84588,04-01-2024 12:31:28,,33512,1228777462,1236783783
23559,3,98630,04-01-2024 19:36:00,,8040,350367174,355769281
21332,3,49055,04-01-2024 06:22:26,,55654,13335517848,30960338748
23594,3,88569,04-01-2024 19:44:59,,7501,13535718,18757638
23955,3,80731,04-01-2024 21:40:52,,548,15133949,18648004
23142,3,95317,04-01-2024 17:12:46,,16634,75012320,79663878
23888,3,23321,04-01-2024 21:22:39,,1641,81037549,97314080
22356,3,16130,04-01-2024 12:23:07,,34013,1054588229,1499829703
23425,3,41409,04-01-2024 18:59:42,,10218,165573310,236154598
23801,3,22161,04-01-2024 20:56:46,,3194,199613914,261424185
21869,3,43249,04-01-2024 09:35:55,,44045,3007326244,3314397728
23426,3,84419,04-01-2024 18:53:06,,10614,84793011,111940555
23658,3,80274,04-01-2024 20:03:09,,6411,216591391,277642106
22767,3,19025,04-01-2024 14:50:40,,25160,343675860,413770043
21747,3,96901,04-01-2024 08:59:37,,46223,201933667,254341756
