IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30830,5,89840,04-01-2024 23:07:01,,36779,43859522,53124473
31880,5,73563,05-01-2024 06:21:35,,10705,28770829,33141353
32072,5,92864,05-01-2024 07:52:45,,5235,109025006,151313384
31087,5,11082,05-01-2024 00:53:56,,30364,921471546,1159470005
31276,5,64845,05-01-2024 02:04:22,,26138,940736968,519010985
31794,5,37706,05-01-2024 05:57:44,,12136,333533470,468118852
31088,5,86126,05-01-2024 00:50:54,,30546,438419939,447533388
32197,5,95300,05-01-2024 08:43:12,,2208,103454249,135760442
31333,5,78929,05-01-2024 02:39:14,,24046,249983019,260703346
32030,5,41735,05-01-2024 07:39:26,,6034,127665344,172901283
30014,5,29731,04-01-2024 17:11:51,,58089,732264252,1003109485
30350,5,73213,04-01-2024 19:34:28,,49532,1080187761,1391387467
30771,5,99937,04-01-2024 22:46:35,,38005,1672749243,2381618291
31113,5,28949,05-01-2024 01:08:56,,29464,749780424,1012517097
30351,5,67589,04-01-2024 19:33:57,,49563,1096864807,1511415885
31277,5,50281,05-01-2024 02:00:10,,26390,185647486,220664710
31223,5,68690,05-01-2024 01:40:13,,27587,349201221,366745792
30946,5,23552,04-01-2024 23:58:22,,33698,361135487,401249451
29939,5,37589,04-01-2024 16:48:52,,59468,11944170073,28648843197
31611,5,34595,05-01-2024 04:39:08,,16852,165264011,212600763
31612,5,85404,05-01-2024 04:32:32,,17248,516676182,525174167
32008,5,68133,05-01-2024 07:28:26,,6694,65765458,89666993
29924,5,16714,04-01-2024 16:38:22,,60098,291597452,394767259
32031,5,44903,05-01-2024 07:30:02,,6598,1433044431,4120302714
30195,5,22021,04-01-2024 18:35:07,,53093,649926369,850855612
31749,5,13267,05-01-2024 05:37:55,,13325,5651231328,11058508475
31043,5,62091,05-01-2024 00:31:04,,31736,112138232,149946837
31503,5,48539,05-01-2024 03:49:17,,19843,1498840774,4371160113
31964,5,18395,05-01-2024 07:08:46,,7874,74410510,111335011
31751,5,82692,05-01-2024 05:39:52,,13208,531462123,562926135
32115,5,30697,05-01-2024 08:10:38,,4162,136362658,180263182
31795,5,24421,05-01-2024 05:50:30,,12570,3697785647,6964315960
30304,5,56086,04-01-2024 19:10:01,,50999,2350306137,3455440931
31174,5,16217,05-01-2024 01:23:31,,28589,1595992844,1724773552
31898,5,95317,05-01-2024 06:34:42,,9918,237904462,281631142
30551,5,76605,04-01-2024 21:01:56,,44284,421520537,531512906
32221,5,35855,05-01-2024 08:54:48,,1512,14972984,16696725
31477,5,25858,05-01-2024 03:33:23,,20797,10963040500,24603524039
30464,5,43457,04-01-2024 20:23:41,,46579,4030563968,5796577266
31633,5,21975,05-01-2024 04:48:39,,16281,1088914246,1233210423
31989,5,26937,05-01-2024 07:14:57,,7503,23279591,34695056
30035,5,96751,04-01-2024 17:25:46,,57254,684922426,840092770
30371,5,69960,04-01-2024 19:41:42,,49098,2389856762,2885685468
30015,5,80624,04-01-2024 17:16:16,,57824,2258759216,2269475384
32052,5,65074,05-01-2024 07:40:47,,5953,109486376,128313415
32009,5,58804,05-01-2024 07:21:24,,7116,68894049,81030446
31412,5,67088,05-01-2024 03:04:28,,22532,528983729,554560597
30686,5,20143,04-01-2024 22:04:14,,40546,9576746119,27367793644
32090,5,65339,05-01-2024 08:09:16,,4244,98001233,128530266
32159,5,7466,05-01-2024 08:31:07,,2933,43910012,49422500
31458,5,27197,05-01-2024 03:24:18,,21342,184571056,240931487
31613,5,81070,05-01-2024 04:39:47,,16813,606640098,904448711
30372,5,33139,04-01-2024 19:47:46,,48734,67217842,73518238
31766,5,35461,05-01-2024 05:47:17,,12763,304129598,435893992
31899,5,94943,05-01-2024 06:39:35,,9625,404893847,493520766
30640,5,69608,04-01-2024 21:45:43,,41657,638266563,867517009
31045,5,77552,05-01-2024 00:37:36,,31344,2084668847,2560999988
31990,5,57677,05-01-2024 07:12:18,,7662,20321544,25255909
31225,5,65513,05-01-2024 01:48:58,,27062,1077336738,1311577639
30465,5,34332,04-01-2024 20:24:39,,46521,1257621485,1525452631
