IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24518|1|90499|04/01/2024 08:19:51||8409|444494472|505602680
23625|1|14538|04/01/2024 03:32:33||25647|101723158920|284412847536
24297|1|5202|04/01/2024 07:02:37||13043|546430496|647550280
24194|1|20384|04/01/2024 06:38:32||14488|11963421848|14162117088
21644|1|89706|03/01/2024 17:38:02||61318|1214991840|1657074600
23821|1|14391|04/01/2024 04:33:21||21999|50617232544|131958502056
24452|1|36342|04/01/2024 07:52:35||10045|1328603888|1401364288
24161|1|19403|04/01/2024 06:25:35||15265|19638200|21895264
24921|1|98935|04/01/2024 10:12:34||1646|196076528|256218608
23542|1|88207|04/01/2024 03:18:58||26462|8420785312|10412077288
21896|1|11622|03/01/2024 18:43:28||57392|232274307880|622616449096
21953|1|82513|03/01/2024 19:08:05||55915|11381805248|12201124328
23362|1|25074|04/01/2024 02:24:59||29701|2843236496|3990022688
24051|1|76996|04/01/2024 05:57:03||16977|3978667712|3998401400
24298|1|51329|04/01/2024 07:01:17||13123|2020279064|2310056520
23904|1|26538|04/01/2024 05:08:34||19886|53134339904|117532805488
24731|1|6417|04/01/2024 09:16:27||5013|616415456|866403944
21919|1|93199|03/01/2024 18:51:38||56902|6731242032|9653489880
22071|1|26136|03/01/2024 19:35:39||54261|22775443904|29846355664
21713|1|82037|03/01/2024 17:55:43||60257|13867778832|20627570840
24519|1|92426|04/01/2024 08:18:17||8503|39731084536|74844900312
22031|1|44892|03/01/2024 19:27:00||54780|5186783288|7000127960
24969|1|95402|04/01/2024 10:31:37||503|114881224|158966456
21780|1|42425|03/01/2024 18:12:06||59274|27745865840|38431112200
23959|1|26108|04/01/2024 05:24:39||18921|1223588120|1610786744
24195|1|84226|04/01/2024 06:39:21||14439|1460915808|1622619808
24257|1|11941|04/01/2024 06:57:09||13371|403142568|481952144
23469|1|57674|04/01/2024 02:52:03||28077|2417818288|3486744216
23150|1|51041|04/01/2024 01:16:50||33790|84576610544|160810922624
22590|1|43470|03/01/2024 22:15:09||44691|85288058160|224624044464
22916|1|86164|04/01/2024 00:01:31||38309|13632099944|14649473736
24793|1|63503|04/01/2024 09:30:41||4159|1506796200|1889931240
23045|1|89498|04/01/2024 00:46:12||35628|117829610520|228973576064
24484|1|20044|04/01/2024 08:06:28||9212|1013153208|1114111456
23930|1|51756|04/01/2024 05:16:09||19431|3987834528|5525573176
23273|1|91513|04/01/2024 01:57:02||31378|4883505304|6918736880
24231|1|37040|04/01/2024 06:46:28||14012|6454986800|7026432904
24862|1|71964|04/01/2024 09:59:14||2446|732560592|1054689240
22723|1|42572|03/01/2024 22:56:43||42197|10804633568|12807084336
23777|1|68906|04/01/2024 04:21:29||22711|41892707344|26659087104
23506|1|20049|04/01/2024 03:07:39||27141|6168185864|6330727744
24732|1|33023|04/01/2024 09:13:33||5187|3427032352|3588600600
24232|1|88811|04/01/2024 06:47:58||13922|1683697488|2168474976
24485|1|24841|04/01/2024 08:03:57||9363|17067224328|43843895312
22186|1|48723|03/01/2024 20:02:47||52633|3852341024|5082672192
23207|1|45688|04/01/2024 01:31:26||32914|11502927152|24014173280
24052|1|34500|04/01/2024 05:52:13||17267|27451133936|76164988944
24127|1|79155|04/01/2024 06:10:44||16156|2359968968|2751397056
24863|1|99069|04/01/2024 09:59:21||2439|9868255152|18493775304
23085|1|24555|04/01/2024 00:53:06||35214|2902736752|3501569952
24922|1|70354|04/01/2024 10:13:48||1572|3470537024|8839835896
23961|1|80722|04/01/2024 05:20:07||19193|1624013448|2044964296
24336|1|53897|04/01/2024 07:15:22||12278|527317400|639650040
24233|1|53251|04/01/2024 06:43:20||14200|20939183544|52151871080
22943|1|91907|04/01/2024 00:17:28||37352|50924515400|132508327760
24234|1|34091|04/01/2024 06:46:34||14006|1735427024|1872161968
24258|1|9467|04/01/2024 06:58:48||13272|143419648|208878232
24733|1|81309|04/01/2024 09:19:52||4808|169638080|247666824
24453|1|64201|04/01/2024 07:54:37||9923|1539707160|2043916592
21813|1|45096|03/01/2024 18:29:22||58238|18248650736|20732714360
22311|1|4895|03/01/2024 20:49:32||49828|14339606392|16332480992
24053|1|77820|04/01/2024 05:54:31||17129|4894920440|7315875224
22978|1|7716|04/01/2024 00:20:26||37174|7890942040|8843868592
24486|1|47260|04/01/2024 08:00:52||9548|19757613840|36913670248
23716|1|37596|04/01/2024 04:05:39||23661|4526912968|6195296216
23581|1|61304|04/01/2024 03:22:54||26226|7863592232|9583300912
24361|1|37321|04/01/2024 07:28:02||11518|1410079232|2003547672
23749|1|48513|04/01/2024 04:18:38||22882|11109875448|13185333520
24734|1|43220|04/01/2024 09:12:09||5271|794453488|934630192
22280|1|74806|03/01/2024 20:30:03||50997|16045254792|22416294808
23849|1|83353|04/01/2024 04:42:58||21422|520044384|685310744
22312|1|54052|03/01/2024 20:44:39||50121|14233500472|20272378464
22560|1|54729|03/01/2024 22:03:51||45369|9778885152|12617302976
23931|1|10787|04/01/2024 05:10:03||19797|928620904|1104907128
24520|1|15796|04/01/2024 08:16:40||8600|3410990072|4622051528
23932|1|93644|04/01/2024 05:13:01||19619|6384273912|6612255288
24753|1|46098|04/01/2024 09:27:19||4361|521942920|544051120
22944|1|93881|04/01/2024 00:11:23||37717|121677470264|329066924792
24602|1|29316|04/01/2024 08:30:42||7758|17934685520|38770053640
23905|1|36558|04/01/2024 05:00:19||20381|9838141808|11328993568
22561|1|40281|03/01/2024 22:05:08||45292|17868215704|20092431240
22188|1|84412|03/01/2024 20:05:01||52499|18319795200|22454975688
23047|1|11256|04/01/2024 00:42:04||35876|14440584824|17370708456
22281|1|56605|03/01/2024 20:34:28||50732|4887000520|5859831648
24259|1|45426|04/01/2024 06:50:31||13769|609351920|792993800
24421|1|55584|04/01/2024 07:47:43||10337|2277112216|2329704912
22819|1|52066|03/01/2024 23:28:37||40283|3294558584|4703791048
24196|1|74181|04/01/2024 06:37:18||14562|2931543328|3401537320
23298|1|66329|04/01/2024 02:08:35||30685|831761136|848231312
24683|1|93506|04/01/2024 09:06:03||5637|397156136|570446352
22643|1|65922|03/01/2024 22:35:32||43468|6986145520|7485444232
23119|1|53886|04/01/2024 01:07:31||34349|7373532288|7927358952
22413|1|84652|03/01/2024 21:15:59||48241|64717514648|162260026840
23880|1|6427|04/01/2024 04:54:18||20742|1315514704|1762240352
24684|1|95199|04/01/2024 09:02:44||5836|5819658280|7740584616
23400|1|46454|04/01/2024 02:36:48||28992|10145622608|13165533848
24864|1|43252|04/01/2024 09:52:27||2853|513854656|519561536
24521|1|30017|04/01/2024 08:15:32||8668|6163213864|8722173920
23687|1|38734|04/01/2024 03:57:40||24140|9855432600|11384217912
23401|1|55128|04/01/2024 02:33:09||29211|4290496920|5190756176
24865|1|36168|04/01/2024 09:59:29||2431|81997872|92117864
22820|1|22560|03/01/2024 23:25:01||40499|17178147480|18544915176
24260|1|96303|04/01/2024 06:54:51||13509|20313545728|41386920128
23850|1|43415|04/01/2024 04:44:12||21348|7866299760|10616346968
23823|1|15352|04/01/2024 04:32:48||22032|2348146744|3154000208
23508|1|89802|04/01/2024 03:06:30||27210|43814013768|112351101432
24197|1|41561|04/01/2024 06:32:03||14877|3952351808|5305558912
24735|1|36518|04/01/2024 09:12:08||5272|3355111920|4154633240
24454|1|99368|04/01/2024 07:53:54||9966|2602251400|3557226744
23364|1|99818|04/01/2024 02:21:48||29892|465042640|469463080
24880|1|88045|04/01/2024 10:08:31||1889|19673536|28094808
23470|1|4110|04/01/2024 02:55:00||27900|4198319320|4492040728
21264|1|33546|03/01/2024 15:30:36||68964|7947801664|9022552656
23851|1|19300|04/01/2024 04:40:46||21554|47739858760|96985529336
24754|1|31663|04/01/2024 09:26:59||4381|1218983800|1660671336
21921|1|57497|03/01/2024 18:59:59||56401|10137430656|11096247352
22644|1|15564|03/01/2024 22:34:14||43546|117052804520|300246589920
23544|1|89604|04/01/2024 03:18:46||26474|11267830096|12173896232
22533|1|62614|03/01/2024 21:59:36||45624|126528090808|305901836760
24950|1|81514|04/01/2024 10:20:07||1193|4105144232|7663031448
24261|1|51404|04/01/2024 06:51:40||13700|783740624|602879328
22032|1|73620|03/01/2024 19:28:45||54675|148100922680|293906266408
23545|1|6308|04/01/2024 03:11:32||26908|8624174552|11637251936
23824|1|56875|04/01/2024 04:36:37||21803|45239785320|122176758632
23365|1|95731|04/01/2024 02:24:56||29704|1678736152|2352292520
23688|1|24101|04/01/2024 03:51:05||24535|921856776|1081167272
22189|1|44068|03/01/2024 20:06:51||52389|22388924944|31775320600
24262|1|55366|04/01/2024 06:54:36||13524|3535578000|5234250896
23962|1|43902|04/01/2024 05:26:04||18836|2540139880|3195945248
23546|1|91775|04/01/2024 03:10:57||26943|10036988216|10173497496
24198|1|37431|04/01/2024 06:31:23||14917|5311903096|5360751624
23241|1|41719|04/01/2024 01:45:04|04/01/2024 10:30:48|31544|2757812552|2880181448
24970|1|41719|04/01/2024 10:31:14||526|2768040|3968152
24422|1|47492|04/01/2024 07:49:20||10240|1898424880|2237100376
22917|1|50824|04/01/2024 00:06:03||38037|2710953704|3071639376
21747|1|81078|03/01/2024 18:02:23||59857|28065212664|34759281984
22190|1|91299|03/01/2024 20:02:30||52650|2199100288|2706217384
24362|1|36420|04/01/2024 07:24:17||11743|3574830304|3859684488
22945|1|82194|04/01/2024 00:10:24||37776|9875564464|13333665776
24866|1|57186|04/01/2024 09:59:30||2430|355316232|362707352
24563|1|35423|04/01/2024 08:24:08||8152|2622740256|3799366656
24661|1|43035|04/01/2024 08:57:22||6158|335444520|371184056
24054|1|70763|04/01/2024 05:59:38||16822|361870960|412292912
23825|1|63221|04/01/2024 04:38:09||21711|652677400|900798832
22918|1|55479|04/01/2024 00:08:23||37897|4485933368|4831287672
23751|1|22631|04/01/2024 04:19:10||22850|13166604160|15928434368
23048|1|11005|04/01/2024 00:42:27||35853|1075376584|1421979096
23719|1|75330|04/01/2024 04:07:21||23559|3196355320|3238307624
23826|1|21515|04/01/2024 04:33:36||21984|813889992|865555376
23012|1|28032|04/01/2024 00:32:20||36460|21640452008|22744114176
24299|1|93299|04/01/2024 07:06:29||12811|372685728|443276712
23331|1|40491|04/01/2024 02:10:23||30577|135648872|150741608
21265|1|93390|03/01/2024 15:34:35||68725|7989264360|9208453736
24235|1|11201|04/01/2024 06:41:54||14286|11224463928|14529379520
24794|1|53438|04/01/2024 09:39:32||3628|796608560|1026676864
24685|1|56267|04/01/2024 09:05:55||5645|110981808|125125248
23050|1|23190|04/01/2024 00:40:45||35955|118786397720|246801097288
24630|1|82220|04/01/2024 08:47:44||6736|1220889744|1437310456
23752|1|28839|04/01/2024 04:15:04||23096|11747298600|14413796880
23963|1|5018|04/01/2024 05:20:43||19157|1894638832|2572306128
24522|1|60167|04/01/2024 08:15:17||8683|1046239736|1559726128
24091|1|97205|04/01/2024 06:01:24||16716|2086711024|2673043696
24631|1|79358|04/01/2024 08:44:18||6942|461110280|584328576
23964|1|34827|04/01/2024 05:21:10||19130|1813260840|2489271400
22107|1|32217|03/01/2024 19:49:36||53424|71529799360|193924945912
23852|1|23299|04/01/2024 04:49:20||21040|274864672|339540192
24881|1|79333|04/01/2024 10:07:41||1939|92406528|107784264
23013|1|31503|04/01/2024 00:36:17||36223|11339731464|15249168496
22946|1|93596|04/01/2024 00:12:18||37662|11747005168|13887567096
23509|1|45806|04/01/2024 03:09:56||27004|39526381296|75425530344
23779|1|22162|04/01/2024 04:22:47|04/01/2024 10:37:39|22492|3043875848|3409374464
24300|1|63188|04/01/2024 07:08:57||12663|3411452432|3751454712
22378|1|28791|03/01/2024 21:06:04||48836|23414142336|26763276952
24795|1|83720|04/01/2024 09:38:01||3719|241425976|361914568
24564|1|36033|04/01/2024 08:29:49||7811|5379569232|5944593736
21302|1|55468|03/01/2024 15:47:09||67971|25968403064|27987787168
21715|1|19319|03/01/2024 17:54:03||60357|25301837184|33613257680
23780|1|15246|04/01/2024 04:21:18||22722|5730620184|6228580544
23965|1|78337|04/01/2024 05:23:04||19016|4871973664|6815680536
22562|1|20815|03/01/2024 22:09:49||45011|46972581008|31594380200
22840|1|74504|03/01/2024 23:31:03||40137|15207417528|19406606088
22346|1|36967|03/01/2024 20:51:02||49738|153177689536|332748033952
24055|1|97802|04/01/2024 05:51:40||17300|2448602600|2711931032
24686|1|86608|04/01/2024 09:02:03||5877|6471431264|8795094712
21923|1|48912|03/01/2024 18:57:40||56540|16493808280|17023380896
23122|1|44711|04/01/2024 01:03:09||34611|8212986160|11887207912
23827|1|60483|04/01/2024 04:30:24||22176|758823856|1023431000
24128|1|44624|04/01/2024 06:13:09||16011|4779679480|6516986016
24796|1|20945|04/01/2024 09:38:07||3713|365957760|531109472
23853|1|69771|04/01/2024 04:44:07||21353|1066496960|1385472464
22981|1|57494|04/01/2024 00:20:03||37197|98655872112|184757177264
24755|1|27302|04/01/2024 09:22:57||4623|1399412960|1807352232
22822|1|47108|03/01/2024 23:22:29||40651|13641278824|16194104568
24489|1|43967|04/01/2024 08:01:49||9491|2262235952|2933458088
23182|1|37134|04/01/2024 01:23:32||33388|6511097800|7914045248
24923|1|27389|04/01/2024 10:17:38||1342|121181168|154130808
22724|1|87666|03/01/2024 22:57:19||42161|6408699976|7418583968
23547|1|28990|04/01/2024 03:15:06||26694|3091144512|4251819680
22920|1|29967|04/01/2024 00:09:14||37846|55150238992|115377724848
22447|1|51457|03/01/2024 21:25:42||47658|286278754728|562360075960
23548|1|44128|04/01/2024 03:16:52||26588|3719281064|4325922192
22947|1|53667|04/01/2024 00:14:17||37543|5442351264|6076959848
23242|1|32642|04/01/2024 01:40:56||32344|2694592104|3167264016
24200|1|97738|04/01/2024 06:33:06||14814|803111904|1157995248
24632|1|55879|04/01/2024 08:42:38||7042|976041648|1170662816
21816|1|79654|03/01/2024 18:25:09||58491|29884400888|17217659296
24264|1|37966|04/01/2024 06:57:45||13335|28261639048|61867506912
23276|1|83650|04/01/2024 01:56:36||31404|4111382880|4129522720
