IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
8718|2|90499|01/01/2024 11:51:48||7692|465318224|620166320
8908|2|91474|01/01/2024 13:00:40||3560|400810632|488153528
7688|2|14538|01/01/2024 07:41:42||22698|107970691016|207609709248
8331|2|23617|01/01/2024 10:22:41||13039|6263333952|8193982224
6692|2|70857|01/01/2024 02:35:56||41044|11713773384|12149917752
8172|2|48015|01/01/2024 09:42:39||15441|36618121792|70739608064
8886|2|94505|01/01/2024 12:58:50||3670|1940669064|2472867960
7879|2|88207|01/01/2024 08:30:17||19783|12322988488|14041217944
6894|2|21605|01/01/2024 03:45:36||36864|9116760560|9694030704
7400|2|40725|01/01/2024 06:22:30||27450|3555477360|5291518432
8298|2|96775|01/01/2024 10:13:24||13596|26745243048|52560334024
8625|2|30742|01/01/2024 11:32:05||8875|4368396712|5263183760
6456|2|25074|01/01/2024 00:54:19||47141|10679963400|15284832368
7451|2|51329|01/01/2024 06:30:25||26975|17657017064|22464154672
6974|2|93199|01/01/2024 04:16:00||35040|7766603352|8549383600
7964|2|40605|01/01/2024 08:58:15||18105|2522661896|3173154688
8666|2|44784|01/01/2024 11:48:23||7897|1131665016|1567644040
8719|2|82037|01/01/2024 11:55:07||7493|2053081920|2078651560
6975|2|92426|01/01/2024 04:17:36||34944|90692920544|257276043608
8128|2|87928|01/01/2024 09:37:56||15724|1047998648|1357238664
7880|2|16261|01/01/2024 08:38:56||19264|4148196216|5282663520
6413|2|78982|01/01/2024 00:32:20||48460|23728315736|32814852216
6457|2|7476|01/01/2024 00:53:21||47199|2763565624|3389920792
7197|2|36349|01/01/2024 05:20:39||31161|2384646704|3463351816
7452|2|83618|01/01/2024 06:39:42||26418|2187048224|2605576960
7277|2|36715|01/01/2024 05:42:07||29873|937410912|1072853944
6437|2|44398|01/01/2024 00:46:52||47588|17936457888|22362610512
6414|2|27387|01/01/2024 00:37:31||48149|388955080|438840240
8173|2|45935|01/01/2024 09:46:32||15208|6764177016|7666086544
8420|2|38865|01/01/2024 10:45:34||11666|5734437680|6712696792
6917|2|49736|01/01/2024 03:59:17||36043|104192273240|196984441648
7918|2|84226|01/01/2024 08:42:33||19047|3399559896|4954672176
6482|2|93345|01/01/2024 01:06:13||46427|14036711424|17495075344
7453|2|11941|01/01/2024 06:31:09||26931|1807177952|2687546320
7198|2|7629|01/01/2024 05:24:53||30907|3901477304|4211304944
8720|2|86431|01/01/2024 11:55:21||7479|3281176048|4844434704
8371|2|38492|01/01/2024 10:38:50||12070|2635139056|3647221304
7454|2|15482|01/01/2024 06:37:44||26536|801937224|832922912
7577|2|66922|01/01/2024 07:10:19||24581|1356990088|1898055072
6860|2|4528|01/01/2024 03:35:30||37470|17334820232|21504553048
7689|2|64186|01/01/2024 07:45:08||22492|2295146368|3189718640
8372|2|60698|01/01/2024 10:37:29||12151|1597671504|2295352816
7122|2|17094|01/01/2024 05:05:32||32068|4830332768|4945745656
7919|2|61589|01/01/2024 08:43:07||19013|48731099032|102322692384
8799|2|86164|01/01/2024 12:11:44||6496|1589264600|2086314192
8932|2|83103|01/01/2024 13:11:32||2908|243962376|281345136
7644|2|98630|01/01/2024 07:33:45||23175|6999079456|7524032080
8332|2|51756|01/01/2024 10:24:39||12921|2796715568|4178290616
8010|2|46834|01/01/2024 09:01:17||17923|4851329552|5775876640
8174|2|80731|01/01/2024 09:49:27||15033|2301387536|2371425288
7334|2|31978|01/01/2024 06:09:13||28247|2740516120|3190077280
8373|2|71964|01/01/2024 10:35:04||12296|5965321560|8676786736
8050|2|39901|01/01/2024 09:12:46||17234|991521184|1377987336
8548|2|71837|01/01/2024 11:14:40||9920|3428389704|4518797160
7690|2|59615|01/01/2024 07:43:58||22562|1446647040|2023298968
8504|2|20049|01/01/2024 11:06:33||10407|2913999240|3402536160
8129|2|33023|01/01/2024 09:38:47||15673|5679642504|7382079352
7731|2|6318|01/01/2024 07:56:43||21797|2004740960|2608053552
7605|2|22161|01/01/2024 07:21:38||23902|3162043928|4235748048
8800|2|12666|01/01/2024 12:16:23||6217|74066440|80445336
7005|2|57238|01/01/2024 04:29:37||34223|18486848632|19458548616
6693|2|73255|01/01/2024 02:33:27||41193|3688238392|4392790472
8175|2|43249|01/01/2024 09:40:54||15546|938956160|1028195280
8549|2|48723|01/01/2024 11:10:47||10153|174569608|189084512
8667|2|80274|01/01/2024 11:48:54||7866|1822252984|2003476728
6918|2|38389|01/01/2024 03:56:02||36238|47329743008|101786061056
8012|2|15318|01/01/2024 09:08:47||17473|5810014016|6818137240
8887|2|57675|01/01/2024 12:58:28||3692|8960616864|26303657976
8550|2|68731|01/01/2024 11:10:36||10164|235243904|307092952
8421|2|13510|01/01/2024 10:40:44||11956|3090980632|3442344584
8083|2|22609|01/01/2024 09:24:50||16510|1449879128|1697168816
8626|2|62954|01/01/2024 11:36:53||8587|1650319168|2303384704
8816|2|24996|01/01/2024 12:24:51||5709|2681177000|2873022944
6836|2|79558|01/01/2024 03:24:14||38146|15593081896|20582739600
8218|2|9467|01/01/2024 09:59:33||14427|466075904|510509448
7836|2|64201|01/01/2024 08:21:02||20338|8815131936|9183693296
8721|2|45096|01/01/2024 11:55:25||7475|1351101480|1564496800
7335|2|16883|01/01/2024 06:02:23||28657|2283616624|2702866848
8300|2|98233|01/01/2024 10:17:28||13352|2159528992|2733068248
7691|2|48513|01/01/2024 07:43:17||22603|13454344424|18404045024
8333|2|43220|01/01/2024 10:21:30||13110|2430466984|2942798192
8176|2|51065|01/01/2024 09:49:18||15042|1316633544|1865456384
7402|2|37550|01/01/2024 06:20:47||27553|8083427248|9501405536
8334|2|15796|01/01/2024 10:26:49||12791|4090411424|5865472248
8972|2|16938|01/01/2024 13:35:13||1487|577858792|779237376
7021|2|7678|01/01/2024 04:37:18||33762|1202684520|1593555848
8219|2|12033|01/01/2024 09:52:25||14855|24360976280|56330145744
8422|2|19672|01/01/2024 10:43:45||11775|5245554176|5852584232
8131|2|15938|01/01/2024 09:36:01||15839|189051776|206561360
7920|2|45795|01/01/2024 08:41:59||19081|1864431472|2760235552
7645|2|73714|01/01/2024 07:39:55||22805|2891141496|3665083040
8668|2|47065|01/01/2024 11:47:55||7925|36402487144|69084137832
8767|2|69363|01/01/2024 12:01:31||7109|83463664|84165744
7647|2|62642|01/01/2024 07:31:39||23301|1630149328|1954888288
8177|2|55584|01/01/2024 09:43:34||15386|159787272|203975696
7376|2|61111|01/01/2024 06:11:44||28096|12075083312|16496484712
6562|2|53886|01/01/2024 01:36:45||44595|10174066352|10512951984
8817|2|70225|01/01/2024 12:27:47||5533|506940368|526129728
8818|2|30017|01/01/2024 12:25:07||5693|463942744|591900832
6415|2|22703|01/01/2024 00:38:51||48069|293900040|413974704
8841|2|65865|01/01/2024 12:38:01||4919|616580864|662061568
7124|2|9613|01/01/2024 05:03:26||32194|1496223336|1715844696
7125|2|7963|01/01/2024 05:04:00||32160|1318624512|1768589800
8423|2|93696|01/01/2024 10:48:10||11510|1147249896|1419128640
8888|2|70049|01/01/2024 12:59:50||3610|5156742992|11279213568
8132|2|43415|01/01/2024 09:39:30||15630|6762665560|9066154784
7648|2|4288|01/01/2024 07:39:14||22846|4280541408|5535306360
8801|2|52203|01/01/2024 12:12:43||6437|410203248|559733392
9023|2|21727|01/01/2024 13:52:29||451|317363184|378557320
6804|2|93202|01/01/2024 03:15:17||38683|153036229128|297906257752
8627|2|56667|01/01/2024 11:32:45||8835|14226506312|40120688344
8220|2|62721|01/01/2024 09:57:05||14575|24304904512|66305472560
7518|2|59002|01/01/2024 06:56:13||25427|6115060864|8691125960
8133|2|10205|01/01/2024 09:34:27||15933|1318168424|1526400992
7519|2|98321|01/01/2024 06:52:32||25648|3394624400|3475612936
7838|2|60506|01/01/2024 08:24:34||20126|4276960720|5598577664
8820|2|92680|01/01/2024 12:27:20||5560|305641480|429358608
7801|2|28214|01/01/2024 08:15:13||20687|3262066904|4079370880
8669|2|92231|01/01/2024 11:43:09||8211|5037979640|5286658376
7455|2|66429|01/01/2024 06:31:45||26895|1669230480|2204733520
7088|2|42922|01/01/2024 04:52:42||32838|2737043416|3020232688
6919|2|47445|01/01/2024 03:58:34||36086|4130225488|4858766696
8085|2|10632|01/01/2024 09:25:11||16489|5315327976|5506984664
6438|2|98470|01/01/2024 00:43:58||47762|19432939896|28054449128
7403|2|54689|01/01/2024 06:25:41||27259|10517227480|11503391896
7839|2|50824|01/01/2024 08:21:25||20315|3486203224|4650488896
8221|2|86976|01/01/2024 09:55:14||14686|2535154448|3128212536
8722|2|33480|01/01/2024 11:50:41||7759|10141758400|29743140680
6439|2|22730|01/01/2024 00:40:31||47969|6066255344|8563319480
8889|2|77722|01/01/2024 12:50:52||4148|407213776|420953384
7404|2|70494|01/01/2024 06:20:04||27596|8420226072|8719732800
8950|2|78729|01/01/2024 13:27:43||1937|977865248|1086899824
8933|2|34502|01/01/2024 13:13:38||2782|306161224|369093760
8890|2|57186|01/01/2024 12:50:34||4166|1090338872|1099895864
7126|2|25167|01/01/2024 05:07:42||31938|6632767416|9094397520
7651|2|51717|01/01/2024 07:39:47||22813|5209467616|7441515352
7377|2|11005|01/01/2024 06:14:52||27908|1550858200|1780135376
8374|2|73150|01/01/2024 10:35:37||12263|53056924704|106767056656
6695|2|83161|01/01/2024 02:35:59||41041|9174462624|10515329016
8015|2|51105|01/01/2024 09:08:02||17518|4731867224|5756736736
8265|2|34900|01/01/2024 10:03:48||14172|1555258928|1744141192
7200|2|93390|01/01/2024 05:25:20||30880|1549323312|2295195248
7652|2|54827|01/01/2024 07:39:02||22858|1383182680|1867465184
7022|2|45052|01/01/2024 04:34:51||33909|2421386864|3210837504
8723|2|68781|01/01/2024 11:59:34||7226|21006373912|39492830608
7023|2|53261|01/01/2024 04:34:31||33929|118832152|136951632
8051|2|23190|01/01/2024 09:11:40||17300|49189097424|93964963128
8579|2|21759|01/01/2024 11:26:51||9189|3818137312|4735883984
7304|2|97010|01/01/2024 05:54:51||29109|1559152840|1738731992
7765|2|37333|01/01/2024 08:09:28||21032|3279382040|4095787272
7379|2|65815|01/01/2024 06:10:20||28180|14744461616|17258543960
7337|2|49004|01/01/2024 06:05:28||28472|11233254448|12867842152
7840|2|29341|01/01/2024 08:21:59||20281|2516637416|2796728120
8506|2|14272|01/01/2024 11:01:10||10730|1881544184|2475685536
8670|2|60364|01/01/2024 11:46:44||7996|1707488288|1904373840
6979|2|54034|01/01/2024 04:13:24||35196|5501045216|6037727624
8335|2|40746|01/01/2024 10:22:08||13072|1911112480|2460914736
8222|2|70369|01/01/2024 09:56:21||14619|591345024|714622976
7733|2|44900|01/01/2024 07:50:04||22196|5069221864|5216521112
8507|2|41123|01/01/2024 11:07:48||10332|548469784|658579976
7802|2|73890|01/01/2024 08:11:10||20930|2097150632|2864356536
7965|2|64113|01/01/2024 08:52:25||18455|12542532336|16641360152
8266|2|56044|01/01/2024 10:02:05||14275|28710578704|65489573160
8768|2|39498|01/01/2024 12:03:57||6963|97214832|133719544
6920|2|93596|01/01/2024 03:58:10||36110|12515999160|13992249896
6588|2|43383|01/01/2024 01:43:23||44197|7775284624|9503208040
8223|2|17708|01/01/2024 09:55:36||14664|29568406440|65101893432
8134|2|26866|01/01/2024 09:37:07||15773|1558309544|1831877736
8508|2|63188|01/01/2024 11:00:02||10798|3085098576|3799376216
7127|2|97622|01/01/2024 05:03:54||32166|8815603328|9484488168
8842|2|22530|01/01/2024 12:33:14||5206|468922464|482608904
6921|2|28791|01/01/2024 03:58:54||36066|22965519104|29662856376
6563|2|55468|01/01/2024 01:34:55||44705|14947399232|19440410720
