IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
28358,5,89840,04-01-2024 05:46:37,,21203,25098385,29921704
29127,5,73563,04-01-2024 11:07:35,,1945,7094381,8958021
27113,5,11338,03-01-2024 21:13:42,,51978,501297701,602749932
28503,5,93340,04-01-2024 06:48:45,,17475,2956941118,7031609047
28359,5,54457,04-01-2024 05:45:11,,21289,2961800753,3391020456
28244,5,73213,04-01-2024 04:50:40,,24560,121445820,166494817
28143,5,99937,04-01-2024 04:17:24,,26556,607902843,887154921
28065,5,28949,04-01-2024 03:46:53,,28387,888730112,1325332352
29128,5,67589,04-01-2024 11:06:43,,1997,67300591,72061828
27434,5,91110,03-01-2024 23:29:20,,43840,1982451572,2511330902
27979,5,68690,04-01-2024 03:02:25,,31055,312829098,431903295
27457,5,37589,03-01-2024 23:31:22,,43718,9678972000,27390632904
28830,5,28338,04-01-2024 09:04:49,,9311,72166121,84161397
28806,5,34595,04-01-2024 08:59:33,,9627,61415259,70375521
28807,5,85404,04-01-2024 08:50:42,,10158,347760036,483700413
28090,5,16893,04-01-2024 03:55:06,,27894,844183184,1132686307
28850,5,61101,04-01-2024 09:18:06,,8514,32808194,39667115
29007,5,44658,04-01-2024 10:16:24,,5016,411119355,1195708599
28540,5,68133,04-01-2024 07:03:12,,16608,118857550,128179120
27980,5,16714,04-01-2024 03:05:48,,30852,529033454,579795582
28983,5,27552,04-01-2024 10:08:21,,5499,31041473,37758281
28403,5,22021,04-01-2024 06:04:34,,20126,541550651,620251631
27504,5,55414,03-01-2024 23:55:04,,42296,13808676088,26780344671
29008,5,62091,04-01-2024 10:16:11,,5029,17444060,18310821
28873,5,48539,04-01-2024 09:24:00,,8160,561941104,1638542078
26536,5,38438,03-01-2024 17:18:37,,66083,3590798194,3745913494
28937,5,37940,04-01-2024 09:42:37,,7043,197219641,256423004
28938,5,48368,04-01-2024 09:44:05,,6955,107057733,125516423
28595,5,78014,04-01-2024 07:26:52,,15188,715373374,815557839
27274,5,88187,03-01-2024 22:22:06,,47874,282918314,343038862
29209,5,49273,04-01-2024 11:30:54,,546,46298171,58137086
27187,5,56086,03-01-2024 21:42:27,,50253,2279572651,2833180656
27604,5,95317,04-01-2024 00:30:46,,40154,372544957,464914883
29129,5,85142,04-01-2024 11:04:54,,2106,68427985,78510682
28702,5,25858,04-01-2024 08:17:35,,12145,5980435597,12105415469
28624,5,23321,04-01-2024 07:37:57,,14523,114715887,125945812
28874,5,41409,04-01-2024 09:20:02,,8398,190967011,270517587
27663,5,26937,04-01-2024 00:52:29,,38851,1543952109,1789909702
28733,5,69960,04-01-2024 08:21:41,,11899,761852001,854232641
28808,5,80624,04-01-2024 08:56:10,,9830,660286211,861274283
29130,5,89970,04-01-2024 11:09:55,,1805,66450255,67476959
27756,5,84419,04-01-2024 01:32:50,,36430,36472184,43985574
29159,5,61858,04-01-2024 11:15:49,,1451,36792592,54878633
28221,5,58804,04-01-2024 04:47:26,,24754,230073100,241587725
28114,5,90979,04-01-2024 04:08:01,,27119,93264642,110482826
28571,5,67088,04-01-2024 07:15:34,,15866,59270575,61199395
28851,5,20143,04-01-2024 09:17:56,,8524,2240602252,6161754026
28169,5,83490,04-01-2024 04:21:28,,26312,209753526,252261442
28360,5,7466,04-01-2024 05:41:47,,21493,426265037,607285485
26844,5,27197,03-01-2024 19:20:22,,58778,404829413,444438169
27727,5,48686,04-01-2024 01:28:07,,36713,1022349434,1218839323
