IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
21558,4,42146,03-01-2024 06:38:15,,16905,128085788,134458607
22119,4,93340,03-01-2024 09:20:36,,7164,1128151373,3255302264
21524,4,45193,03-01-2024 06:26:34,,17606,4617396539,11595817668
21379,4,30742,03-01-2024 05:40:27,,20373,971680798,979776033
21728,4,64845,03-01-2024 07:25:21,,14079,17210399,18235518
19749,4,95300,02-01-2024 21:26:39,,50001,1689590168,1709960913
21240,4,41735,03-01-2024 05:02:28,,22652,545336587,775288081
21984,4,29731,03-01-2024 08:43:33,,9387,25669133,37597399
20949,4,73213,03-01-2024 03:38:48,,27672,986463544,1467108076
22020,4,99937,03-01-2024 08:59:18,,8442,449965766,497538526
20286,4,28949,03-01-2024 00:11:52,,40088,628985762,663365247
22151,4,67589,03-01-2024 09:39:09,,6051,13821770,14071473
21447,4,50281,03-01-2024 06:04:03,,18957,318400974,352040259
21487,4,91110,03-01-2024 06:14:43,,18317,798269919,944173999
21070,4,68690,03-01-2024 04:13:30,,25590,316974269,351653331
22180,4,78982,03-01-2024 09:41:37,,5903,477229434,646708159
21241,4,37589,03-01-2024 05:04:32,,22528,5661397873,11092873138
19805,4,28338,02-01-2024 21:49:28,,48632,446190773,452524245
20335,4,37871,03-01-2024 00:29:27,,39033,987278993,1225354760
20151,4,9765,02-01-2024 23:31:23,,42517,330732353,448611097
21952,4,34595,03-01-2024 08:39:52,,9608,46865586,58203590
19806,4,35130,02-01-2024 21:47:52,,48728,294431474,436133445
20950,4,83618,03-01-2024 03:35:30,,27870,627637676,759727317
19417,4,60961,02-01-2024 19:46:01,,56039,3914260419,4277491567
20803,4,85404,03-01-2024 02:56:41,,30199,1271980346,1476159823
21559,4,61101,03-01-2024 06:36:51,,16989,211843538,292411986
22152,4,22021,03-01-2024 09:39:00,,6060,22236464,25224284
21448,4,55414,03-01-2024 06:07:41,,18739,6992929191,16815059755
20228,4,38438,02-01-2024 23:52:01,,41279,2721537803,2843549953
21037,4,16907,03-01-2024 04:07:03,,25977,179700220,216807200
19915,4,66922,02-01-2024 22:11:01,,47339,452076625,662079810
22254,4,4003,03-01-2024 10:05:35,,4465,48935013,70880546
21694,4,48368,03-01-2024 07:12:02,,14878,217822355,223620975
22153,4,61589,03-01-2024 09:31:11,,6529,3065857308,6055590517
22464,4,82692,03-01-2024 11:16:43,,197,7826132,8339320
22052,4,98630,03-01-2024 09:07:20,,7960,408383824,462670201
20057,4,78014,02-01-2024 23:00:48,,44352,2035245708,2946780910
20951,4,3947,03-01-2024 03:30:45,,28155,438221729,507605481
19807,4,94027,02-01-2024 21:45:15,,48885,36748358,39217880
20229,4,30697,02-01-2024 23:52:17,,41263,353839797,363322360
21206,4,49273,03-01-2024 04:55:24,,23076,112229548,133615330
19970,4,57318,02-01-2024 22:32:43,03-01-2024 11:15:37,45774,2575008075,2767369398
22465,4,57318,03-01-2024 11:15:56,,244,9581234,14175674
21898,4,24421,03-01-2024 08:15:12,,11088,2325529921,6263483813
20748,4,96287,03-01-2024 02:35:00,,31500,910340294,1305224234
21207,4,71837,03-01-2024 04:51:27,,23313,263983191,389005997
21729,4,95317,03-01-2024 07:28:12,,13908,20556342,28970181
21072,4,59615,03-01-2024 04:13:42,,25578,1115555083,1498490916
20288,4,76605,03-01-2024 00:13:19,,40001,350173995,494752206
19303,4,35855,02-01-2024 19:13:15,,58005,301017931,316428079
22255,4,25858,03-01-2024 10:08:50,,4270,1628723238,3689724665
22329,4,23321,03-01-2024 10:28:15,,3105,195650494,216600654
21607,4,21975,03-01-2024 06:41:54,,16686,1188045579,1457466115
21073,4,16824,03-01-2024 04:10:30,,25770,216061903,238055029
20610,4,40830,03-01-2024 01:58:31,,33689,668058870,828233888
21525,4,96751,03-01-2024 06:28:58,,17462,459114764,493335325
19971,4,43249,02-01-2024 22:31:19,,46121,5685949175,6760153760
21449,4,61858,03-01-2024 06:08:46,,18674,615706754,641596121
19810,4,58804,02-01-2024 21:47:48,,48732,627622494,648009371
21450,4,56537,03-01-2024 06:04:01,,18959,838372343,1226516527
20255,4,86322,03-01-2024 00:03:21,,40599,302178554,368977379
22436,4,37135,03-01-2024 11:01:12,,1128,63334488,78070491
21953,4,97107,03-01-2024 08:34:28,,9932,28964513,32240621
19972,4,6915,02-01-2024 22:39:44,,45616,60333069,67729672
21038,4,83490,03-01-2024 04:02:40,,26240,493903730,637977322
20117,4,7466,02-01-2024 23:20:48,,43152,492257098,559918999
22120,4,92078,03-01-2024 09:26:48,,6792,10160552,12552510
21608,4,6416,03-01-2024 06:49:10,,16250,430083783,504840971
21730,4,28058,03-01-2024 07:26:04,,14036,37833578,44551139
21828,4,81070,03-01-2024 07:50:43,,12557,336532475,421988205
21954,4,80725,03-01-2024 08:33:15,,10005,154771978,203601866
18969,4,66926,02-01-2024 17:31:47,,64093,2106720929,2979266751
21345,4,83207,03-01-2024 05:33:32,,20788,322054319,435953955
21731,4,35461,03-01-2024 07:23:21,,14199,132871775,164307907
21208,4,64270,03-01-2024 04:55:26,,23074,419024165,454646647
21315,4,75374,03-01-2024 05:20:39,,21561,7057025421,13750146456
20710,4,34332,03-01-2024 02:23:10,,32210,913184024,1117750286
21695,4,76750,03-01-2024 07:17:27,,14553,765020328,906671229
21316,4,39428,03-01-2024 05:27:49,,21131,1039270042,1340021443
20256,4,43592,03-01-2024 00:05:19,,40481,657456817,679866463
21169,4,18440,03-01-2024 04:41:01,,23939,343397014,471654772
