IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
7313|2|72921|01/01/2024 20:57:29||40351|7298669208|9795670736
8007|2|28360|02/01/2024 00:31:38||27502|2690928320|3029030248
8487|2|6239|02/01/2024 03:15:13||17687|2535656880|2981346376
9116|2|42067|02/01/2024 06:54:15||4545|113459176|132500864
9180|2|12473|02/01/2024 07:12:44||3436|224762880|319528720
8917|2|21459|02/01/2024 05:45:14||8686|39571511688|74837909232
9149|2|64916|02/01/2024 07:03:42||3978|346508256|475925856
7404|2|74376|01/01/2024 21:29:17||38443|10220736856|11860562760
8419|2|4097|02/01/2024 02:51:48||19092|92904184|127923848
9316|2|68888|02/01/2024 08:03:49||371|76277352|99426944
9058|2|55450|02/01/2024 06:33:48||5772|928892016|1283454496
7977|2|80304|02/01/2024 00:22:40||28040|4708477216|5412947480
7240|2|10551|01/01/2024 20:21:22||42518|19933390328|25284145200
9150|2|59786|02/01/2024 07:04:14||3946|548569648|756760088
9059|2|44315|02/01/2024 06:34:54||5706|198543480|297205864
9215|2|21645|02/01/2024 07:21:48||2892|131018072|165747224
7844|2|50112|01/01/2024 23:46:43||30197|4854753688|6456703872
6534|2|88000|01/01/2024 16:01:50||58090|23497263464|30968938168
8608|2|58844|02/01/2024 03:55:05||15295|4494009408|4700179976
8838|2|21998|02/01/2024 05:17:22||10358|2732817384|3487238928
7519|2|7207|01/01/2024 22:03:02||36418|10915882408|13838328112
7942|2|82744|02/01/2024 00:19:33||28227|3370926208|4107055080
9243|2|89311|02/01/2024 07:34:18||2142|89936008|119519208
7554|2|76237|01/01/2024 22:13:53||35767|4930985336|5575985472
8092|2|59994|02/01/2024 01:07:44||25336|6880961360|7979887032
9181|2|17408|02/01/2024 07:11:21||3519|297155336|324581688
8968|2|28831|02/01/2024 06:06:41||7399|1398741120|2064399768
8669|2|19948|02/01/2024 04:19:28||13832|1065342032|1072100328
9269|2|91254|02/01/2024 07:42:14||1666|285910600|384715152
7744|2|89447|01/01/2024 23:12:09||32271|16857622208|23508316352
7699|2|55870|01/01/2024 23:09:32||32428|9360650944|12206671552
7845|2|68756|01/01/2024 23:48:02||30118|9375438024|12235410760
8488|2|16186|02/01/2024 03:14:34||17726|5448485816|7517154712
8384|2|33015|02/01/2024 02:42:05||19675|49181934672|92564372368
8869|2|35204|02/01/2024 05:29:44||9616|1306571984|1590813536
7466|2|9634|01/01/2024 21:40:30||37770|1457100664|1809926160
6954|2|73342|01/01/2024 18:46:06||48234|8476569488|10447954696
8164|2|68906|02/01/2024 01:23:43||24377|4666693096|5986958632
9060|2|63278|02/01/2024 06:39:13||5447|10948042040|25659811024
9061|2|89716|02/01/2024 06:38:21||5499|1451000600|1911051584
9317|2|13652|02/01/2024 08:07:21||159|42569184|56324808
7520|2|19442|01/01/2024 22:06:26||36214|10760696728|22770254088
8995|2|41838|02/01/2024 06:17:53||6727|1927991864|2873625800
9088|2|61755|02/01/2024 06:45:18||5082|164288736|201450680
