IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35909,4,44636,06-01-2024 06:48:57,,8463,103916037,120293280
35949,4,94505,06-01-2024 06:59:21,,7839,205903857,219892956
34850,4,42131,06-01-2024 01:27:17,,27763,125793259,168132568
35202,4,97563,06-01-2024 03:10:23,,21577,276580986,394532335
34692,4,60302,06-01-2024 00:31:19,,31121,1707397801,2220292618
35328,4,64845,06-01-2024 03:51:02,,19138,804158128,521647708
34504,4,34159,05-01-2024 23:43:37,,33983,2083808241,2836096351
36395,4,37706,06-01-2024 09:07:59,,121,2569616,3535328
35232,4,95300,06-01-2024 03:22:08,,20872,864766738,1016128934
35302,4,78929,06-01-2024 03:45:03,,19497,1163362930,1240712705
33049,4,41735,05-01-2024 16:35:05,,59695,2929160753,3155831625
34990,4,61752,06-01-2024 02:12:05,,25075,180762003,220364292
34468,4,99781,05-01-2024 23:37:27,,34353,587872151,843811862
35567,4,54457,06-01-2024 05:01:42,,14898,212517246,218480767
33529,4,21644,05-01-2024 18:59:50,,51010,1433243522,2061043412
34929,4,73213,06-01-2024 01:55:41,,26059,361022004,405330649
35174,4,40605,06-01-2024 03:08:01,,21719,407568961,447048558
36331,4,99937,06-01-2024 08:41:44,,1696,80342934,92728323
34392,4,28949,05-01-2024 23:08:10,,36110,814164156,947681349
34792,4,50281,06-01-2024 01:07:21,,28959,469117043,685648264
33959,4,91110,05-01-2024 20:50:11,,44389,2521043067,2915366183
35870,4,68690,06-01-2024 06:31:17,,9523,149215045,162888217
35568,4,23552,06-01-2024 05:02:07,,14873,140109306,186890764
34722,4,37589,06-01-2024 00:41:18,,30522,5669588318,12501028240
33763,4,28338,05-01-2024 19:52:53,,47827,480908842,718946878
34469,4,37871,05-01-2024 23:39:13,,34247,4395525708,3265071507
34580,4,9765,06-01-2024 00:08:06,,32514,174389087,258082229
32937,4,85040,05-01-2024 16:03:38,,61582,20654448244,41774167467
34287,4,35130,05-01-2024 22:35:22,,38078,347107605,430184480
36257,4,42600,06-01-2024 08:28:27,,2493,106100718,122212290
36025,4,71649,06-01-2024 07:15:02,,6898,3504625631,6600019453
33425,4,36715,05-01-2024 18:25:13,,53087,540645153,581763564
35329,4,44398,06-01-2024 03:57:49,,18731,1102056223,1135420195
35569,4,85404,06-01-2024 05:06:48,,14592,267512576,383294367
36258,4,27212,06-01-2024 08:25:50,,2650,106380505,140046506
36290,4,85698,06-01-2024 08:38:08,,1912,56316859,63012177
35570,4,44658,06-01-2024 05:00:52,,14948,1626641797,3752613157
35670,4,95752,06-01-2024 05:39:33,,12627,679159819,847266372
34471,4,49736,05-01-2024 23:36:30,,34410,8852361151,25001782247
34289,4,27006,05-01-2024 22:33:20,,38200,659087439,901629265
35497,4,51091,06-01-2024 04:49:29,,15631,166161770,202699460
34262,4,62091,05-01-2024 22:27:10,,38570,94940070,98973860
33426,4,20286,05-01-2024 18:28:30,,52890,398766082,545459226
36188,4,38438,06-01-2024 08:09:43,,3617,66942199,72905227
35800,4,31720,06-01-2024 06:13:18,,10602,380150877,494418116
35303,4,16907,06-01-2024 03:45:53,,19447,86715656,119637943
35330,4,86874,06-01-2024 03:55:29,,18871,254800198,299981748
34752,4,66922,06-01-2024 00:56:24,,29616,513500673,726143614
33697,4,48368,05-01-2024 19:31:51,,49089,1340037561,1925039733
35950,4,61589,06-01-2024 06:52:35,,8245,2754355714,7958809814
35129,4,82692,06-01-2024 02:51:42,,22698,580156609,867849617
35364,4,98630,06-01-2024 04:04:27,,18333,1021082541,1052917587
34330,4,78014,05-01-2024 22:49:11,,37249,1608643832,1829107217
35058,4,3947,06-01-2024 02:37:46,,23534,170753909,248411829
36128,4,88187,06-01-2024 07:49:54,,4806,26810392,27532981
36332,4,80731,06-01-2024 08:46:24,,1416,22421350,33202217
35766,4,56086,06-01-2024 06:00:27,,11373,436619142,625553461
35426,4,71837,06-01-2024 04:22:33,,17247,385319073,461120057
35801,4,85142,06-01-2024 06:15:56,,10444,296897297,343152133
34907,4,59615,06-01-2024 01:43:39,,26781,1200670960,1463267587
32938,4,76605,05-01-2024 16:07:08,,61372,718589122,868432914
34753,4,35855,06-01-2024 00:59:13,,29447,203138597,294884314
36259,4,23321,06-01-2024 08:29:21,,2439,206313747,249691683
35640,4,41409,06-01-2024 05:29:42,,13218,537586422,618903669
34038,4,21975,05-01-2024 21:11:49,,43091,1780768766,2272136026
36090,4,26937,06-01-2024 07:33:42,,5778,39531613,52501308
35265,4,57238,06-01-2024 03:33:58,,20162,1072942395,1131290548
33764,4,49314,05-01-2024 19:57:26,,47554,531035627,705751459
35498,4,96751,06-01-2024 04:46:23,,15817,295166161,365843916
36224,4,69960,06-01-2024 08:16:16,,3224,133640977,135760874
34819,4,80624,06-01-2024 01:12:50,,28630,1450527277,1638300798
36333,4,89970,06-01-2024 08:43:31,,1589,31553553,43478122
33795,4,61858,05-01-2024 20:00:53,,47347,1721826429,1892689053
35304,4,73705,06-01-2024 03:49:31,,19229,527378212,560176758
35767,4,80274,06-01-2024 06:06:22,,11018,2262949598,1575311248
36396,4,78674,06-01-2024 09:02:35,,445,4078938,5661656
33698,4,58804,05-01-2024 19:35:02,,48898,451525495,597682315
34291,4,38389,05-01-2024 22:34:06,,38154,5310647408,10391474762
34134,4,56537,05-01-2024 21:43:20,,41200,1011553628,1361095028
36026,4,90979,06-01-2024 07:11:54,,7086,21163374,31434003
36189,4,6915,06-01-2024 08:02:02,,4078,1062167,1480508
34992,4,48686,06-01-2024 02:10:42,,25158,579208905,829288875
33111,4,60871,05-01-2024 16:50:50,,58750,1459074921,1615984722
