IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20540|2|91474|04/01/2024 09:55:32||29668|2574501376|3276442552
19979|2|94342|04/01/2024 06:47:06||40974|1232406976|1374539800
21372|2|70857|04/01/2024 14:36:51||12789|259472288|388975368
21905|2|48015|04/01/2024 17:38:06||1914|7116142608|13374987056
21874|2|19403|04/01/2024 17:25:34||2666|16600400|21677904
21608|2|88207|04/01/2024 15:50:55||8345|2572487904|3331345224
20366|2|40725|04/01/2024 08:53:19||33401|5834677440|6419503224
21315|2|92317|04/01/2024 14:14:55||14105|8579728312|6899783696
21098|2|4129|04/01/2024 13:04:18||18342|12979667584|19466682112
21236|2|82513|04/01/2024 13:44:58||15902|6929116800|7629426744
20367|2|11345|04/01/2024 08:57:36||33144|13307254120|17109230624
21547|2|26538|04/01/2024 15:34:02||9358|28570860464|57788468840
19584|2|33796|04/01/2024 04:23:09||49611|3204004424|3263898600
21201|2|40605|04/01/2024 13:39:23||16237|3259343608|3705705064
20181|2|32321|04/01/2024 07:56:30||36810|7018455232|7587100328
21012|2|85288|04/01/2024 12:32:54||20226|6362986336|9397152104
21688|2|44784|04/01/2024 16:21:32||6508|1973958200|2383224256
21037|2|88103|04/01/2024 12:43:27||19593|697091504|1006277904
21816|2|78982|04/01/2024 17:00:51||4149|2341464912|3251028648
21957|2|53764|04/01/2024 17:51:56||1084|198844336|281905968
20989|2|71649|04/01/2024 12:28:52||20468|71166561712|178634321480
19890|2|54163|04/01/2024 06:10:06||43194|3531842392|4133729120
19291|2|81356|04/01/2024 02:34:40||56120|16851631432|21230949664
20598|2|36715|04/01/2024 10:18:40||28280|283948064|415535840
21013|2|16747|04/01/2024 12:34:40||20120|1938068816|2663747368
21167|2|45935|04/01/2024 13:26:54||16986|8508417304|11189708416
21875|2|27006|04/01/2024 17:29:41||2419|518123704|529577328
20754|2|31142|04/01/2024 11:08:48||25272|86143208672|166997465184
21237|2|93345|04/01/2024 13:48:48||15672|5096568936|6733612688
20278|2|51091|04/01/2024 08:29:10||34850|4253725360|4547437328
21934|2|33839|04/01/2024 17:42:19||1661|60480704|66402600
21817|2|86431|04/01/2024 17:03:57||3963|2030918888|2842474328
20789|2|38492|04/01/2024 11:11:53||25087|2743522824|3306562376
21609|2|15482|04/01/2024 15:55:14||8086|540597328|608558976
20933|2|51041|04/01/2024 12:07:28||21752|58047595600|123617250736
20313|2|31720|04/01/2024 08:34:04||34556|15177471008|22360764392
19640|2|66922|04/01/2024 04:46:04||48236|2619010144|3553473664
19819|2|47680|04/01/2024 05:50:46||44354|18944853112|22653736248
20003|2|91583|04/01/2024 06:54:43||40517|10913675640|15009155696
20627|2|75730|04/01/2024 10:21:52||28088|5522905064|5727841696
20628|2|17017|04/01/2024 10:29:20||27640|55668483400|118093720960
19980|2|46834|04/01/2024 06:47:00||40980|72435296944|54243239264
19950|2|80731|04/01/2024 06:32:36||41844|5032616408|5519677448
19053|2|25776|04/01/2024 01:07:10||61370|17109545304|19882957376
20123|2|39901|04/01/2024 07:39:49||37811|3446510480|4604791600
21039|2|6318|04/01/2024 12:43:19||19601|1922991792|2081568240
20698|2|11292|04/01/2024 10:43:10||26810|5253335344|6398111376
19112|2|37774|04/01/2024 01:27:23||60157|16159389520|20636024904
21787|2|16824|04/01/2024 16:55:02||4498|18792752|25778808
20870|2|8227|04/01/2024 11:44:43||23117|1119964016|1400165456
21958|2|49314|04/01/2024 17:53:38||982|80446456|97385576
21906|2|24841|04/01/2024 17:35:17||2083|4852690792|11876299856
21907|2|42613|04/01/2024 17:38:03||1917|213929344|260927104
20846|2|48723|04/01/2024 11:34:32||23728|1082407032|1573782024
19791|2|86209|04/01/2024 05:48:44||44476|23309366792|30764372264
21316|2|38389|04/01/2024 14:16:20||14020|20625285528|41244464320
19891|2|15318|04/01/2024 06:13:38||42982|15436374288|16869992448
20655|2|68731|04/01/2024 10:39:53||27007|2091919104|2503366640
21014|2|86322|04/01/2024 12:35:08||20092|2923587224|4105637328
19713|2|41981|04/01/2024 05:19:04||46256|2794636912|3431166768
21520|2|24107|04/01/2024 15:29:24||9636|387749672|393013792
21373|2|99069|04/01/2024 14:32:37||13043|40207830056|97844462752
20512|2|39267|04/01/2024 09:46:59||30181|475098680|557565456
19196|2|13510|04/01/2024 01:59:23||58237|13931977200|20246508504
20897|2|80006|04/01/2024 11:56:17||22423|4336211480|4488826576
21202|2|47960|04/01/2024 13:32:09||16671|8715444928|12069245344
20148|2|61298|04/01/2024 07:41:14||37726|9818143088|9981088816
21403|2|49569|04/01/2024 14:47:23||12157|1096068592|1097249408
19951|2|3864|04/01/2024 06:38:06||41514|6990129448|7995520360
19772|2|67155|04/01/2024 05:37:38||45142|1988055552|2335822096
19915|2|69315|04/01/2024 06:25:44||42256|3141979680|3564678160
21908|2|52267|04/01/2024 17:38:52||1868|205969648|281805312
20463|2|98233|04/01/2024 09:26:45||31395|1403280064|1821127192
19687|2|75374|04/01/2024 05:01:18||47322|329608211432|189723788424
20823|2|83343|04/01/2024 11:22:53||24427|4028057072|4439342280
21818|2|40693|04/01/2024 17:05:06||3894|618576|645032
19144|2|44654|04/01/2024 01:39:45||59415|14564842848|16618812728
21262|2|9645|04/01/2024 13:50:27||15573|1784437496|2536200280
21290|2|37550|04/01/2024 14:06:43||14597|3202543352|4254192608
19435|2|16938|04/01/2024 03:27:13||52967|13525429720|17708092600
19054|2|9334|04/01/2024 01:01:01||61739|4441541232|4779969416
21066|2|55546|04/01/2024 12:58:46||18674|25583833848|55836049464
20720|2|19672|04/01/2024 10:53:42||26178|10688482440|13230249928
21099|2|38231|04/01/2024 13:00:43||18557|6554897528|8205959800
21067|2|34428|04/01/2024 12:55:37||18863|8613141656|8832917872
21788|2|11256|04/01/2024 16:53:45||4575|122163768|147823360
20656|2|47065|04/01/2024 10:30:01||27599|62576585976|179189130840
20218|2|30018|04/01/2024 08:05:04||36296|1866388864|1983733672
21015|2|69363|04/01/2024 12:37:29||19951|916803048|990169800
21463|2|49480|04/01/2024 15:01:16||11324|4865564368|6777763856
20219|2|62642|04/01/2024 08:08:55||36065|5519127216|7645736256
21238|2|61111|04/01/2024 13:48:56||15664|10779643640|12939110024
20490|2|23656|04/01/2024 09:38:15||30705|3441025328|4574860160
20371|2|58749|04/01/2024 08:58:51||33069|4874694352|5395324344
21610|2|85932|04/01/2024 15:56:59||7981|1282833544|1680634952
21464|2|99815|04/01/2024 15:08:36||10884|41187983672|114047417752
19514|2|22703|04/01/2024 03:54:51||51309|446920152|611443880
20149|2|7963|04/01/2024 07:45:57||37443|1818904240|1877471848
21263|2|73675|04/01/2024 13:53:42||15378|709322040|820099664
21204|2|76089|04/01/2024 13:39:31||16229|7947490016|11688738712
20848|2|70049|04/01/2024 11:30:14||23986|43431244920|87149703480
21465|2|4288|04/01/2024 15:04:46||11114|2857078480|4004961072
21644|2|21727|04/01/2024 16:04:50||7510|4022307864|5760995856
19792|2|92934|04/01/2024 05:40:56||44944|3660708520|4299475384
19892|2|96270|04/01/2024 06:19:16||42644|13585656256|16653215528
21521|2|50992|04/01/2024 15:24:41||9919|1273236160|1366032280
21205|2|10205|04/01/2024 13:34:26||16534|3994973088|4646717664
20721|2|98321|04/01/2024 10:57:57||25923|8809066392|11221198928
20004|2|64608|04/01/2024 06:52:05||40675|12835847424|17479187208
21728|2|11964|04/01/2024 16:33:51||5769|438892288|501256576
20464|2|80233|04/01/2024 09:27:43||31337|2093713192|2527769720
21986|2|51404|04/01/2024 18:07:37||143|8890112|5507128
20630|2|73210|04/01/2024 10:25:51||27849|3647368056|5070114552
21844|2|5396|04/01/2024 17:10:05||3595|111089320|143832768
21845|2|98700|04/01/2024 17:11:11||3529|46516024|48648096
21068|2|28214|04/01/2024 12:59:03||18657|4420302744|4627067672
21668|2|92231|04/01/2024 16:12:39||7041|5036535440|7042074984
21317|2|66429|04/01/2024 14:10:41||14359|450057880|601507240
21100|2|99690|04/01/2024 13:04:17||18343|2019317160|2489966872
20183|2|42922|04/01/2024 07:55:42||36858|7091164200|7653427120
20565|2|87373|04/01/2024 10:07:17||28963|3703813880|4627368272
21374|2|59525|04/01/2024 14:30:28||13172|42146183456|89261680984
21611|2|43902|04/01/2024 15:53:00||8220|1180257096|1217730512
20541|2|92702|04/01/2024 09:55:53||29647|5998618720|7585647920
20279|2|78863|04/01/2024 08:22:45||35235|19015473568|27077381208
19325|2|98470|04/01/2024 02:40:57||55743|22404392168|31593946136
19849|2|86976|04/01/2024 06:05:25||43475|24606313048|36015037360
20965|2|25167|04/01/2024 12:15:25||21275|6211022328|6311561936
21206|2|38336|04/01/2024 13:34:56||16504|9818413320|12088204560
20935|2|83161|04/01/2024 12:06:08||21832|811174792|1068081944
21239|2|51105|04/01/2024 13:44:51||15909|5792020688|8211493776
20491|2|11625|04/01/2024 09:36:02||30838|79691044072|226903764968
21755|2|86848|04/01/2024 16:45:55||5045|127696960|173916808
20513|2|34900|04/01/2024 09:40:02||30598|4575472960|5632084032
19715|2|88589|04/01/2024 05:10:20||46780|9609087984|9758725712
20849|2|93390|04/01/2024 11:31:29||23911|2898504400|3017649544
20316|2|88393|04/01/2024 08:36:39||34401|6368687280|8834125208
19774|2|17279|04/01/2024 05:32:03|04/01/2024 18:07:03|45300|12300658192|17302997968
21846|2|77342|04/01/2024 17:19:37||3023|7084502720|16222715176
20220|2|33477|04/01/2024 08:08:19||36101|9708509152|11048982648
21645|2|21759|04/01/2024 16:04:55||7505|2484785368|3503384280
19688|2|88464|04/01/2024 05:05:38||47062|126965703496|304839682208
21789|2|97010|04/01/2024 16:58:29||4291|1860825200|1338048936
21207|2|69276|04/01/2024 13:39:48||16212|4843061904|5569621216
21669|2|99917|04/01/2024 16:14:37||6923|3673497496|4771406696
20431|2|65815|04/01/2024 09:18:35||31885|11390143136|15607536752
20755|2|29341|04/01/2024 11:07:13||25367|3167001896|4090694384
20873|2|41123|04/01/2024 11:47:44||22936|433784480|589242208
20722|2|31974|04/01/2024 10:51:05||26335|7625856536|9931077776
21689|2|64113|04/01/2024 16:27:23||6157|3187861256|4125085728
20432|2|9644|04/01/2024 09:12:41||32239|8196988616|9242137672
21690|2|39498|04/01/2024 16:22:59||6421|280661320|306938776
20658|2|89898|04/01/2024 10:30:02||27598|2215084488|3272954256
19327|2|70133|04/01/2024 02:46:16||55424|6059776464|8296293792
21876|2|93596|04/01/2024 17:23:11||2809|937675144|948545688
20659|2|43383|04/01/2024 10:36:10||27230|2779263344|4045357552
20246|2|50191|04/01/2024 08:12:19||35861|57911258392|149369557808
20005|2|79011|04/01/2024 06:57:56||40324|4320629272|6144513024
20660|2|22162|04/01/2024 10:39:17||27043|5172927544|6998871056
21935|2|26866|04/01/2024 17:46:25||1415|238675648|319544688
21292|2|59626|04/01/2024 14:09:42||14418|2555245760|2768283376
21040|2|20266|04/01/2024 12:48:36||19284|4581718136|6107104264
21489|2|62789|04/01/2024 15:17:20||10360|1618598968|2274393872
19916|2|37520|04/01/2024 06:22:09||42471|13672159888|17558172688
20723|2|44562|04/01/2024 10:53:46||26174|2057210408|2550211512
20433|2|54016|04/01/2024 09:14:24||32136|4221570264|4239060800
21877|2|49170|04/01/2024 17:22:27||2853|707071640|926825048
21293|2|19058|04/01/2024 14:08:48||14472|596608096|761395064
21959|2|55943|04/01/2024 17:55:58||842|172755056|189818328
21909|2|19138|04/01/2024 17:38:04||1916|1185154088|2858518992
21565|2|45833|04/01/2024 15:40:28||8972|10354512656|20769573696
21847|2|95303|04/01/2024 17:13:04||3416|210796256|232111680
20601|2|47559|04/01/2024 10:19:47||28213|50605650712|112142173424
20543|2|64798|04/01/2024 09:56:57||29583|5127252384|7060875616
21790|2|84506|04/01/2024 16:51:07||4733|232523800|253206368
18964|2|79529|04/01/2024 00:38:19||63101|26825775080|30241739400
21548|2|36253|04/01/2024 15:31:50||9490|1260402824|1505339192
19588|2|82066|04/01/2024 04:21:02||49738|7277460216|9772299392
21466|2|80433|04/01/2024 15:01:33||11307|2707009176|3409680784
21791|2|66806|04/01/2024 16:51:19||4721|1994529296|2707146680
21819|2|85714|04/01/2024 17:09:08||3652|291243472|386848568
20631|2|53984|04/01/2024 10:20:07||28193|8553738120|12747229848
21646|2|69250|04/01/2024 16:03:27||7593|1155080208|1223478344
19198|2|90263|04/01/2024 01:51:50||58690|11414669320|14519024968
20317|2|23308|04/01/2024 08:32:37||34643|3658353576|4206557624
21756|2|37462|04/01/2024 16:42:42||5238|2228233744|2751348432
21522|2|13572|04/01/2024 15:20:36||10164|2681842160|3464499088
21407|2|37451|04/01/2024 14:43:58||12362|1322957064|1349491800
20409|2|29451|04/01/2024 09:07:28||32552|719641864|869103168
21209|2|69091|04/01/2024 13:30:23||16777|171625040|219774976
21101|2|43956|04/01/2024 13:04:39||18321|6874369080|9009200312
19409|2|36702|04/01/2024 03:10:43||53957|465982736|522643808
21319|2|11545|04/01/2024 14:13:18||14202|1623427672|1634020920
20991|2|40542|04/01/2024 12:24:42||20718|5233449352|7258254048
21848|2|33706|04/01/2024 17:10:39||3561|111590424|146143280
19269|2|55077|04/01/2024 02:29:28|04/01/2024 18:05:23|56155|7126327800|9085521168
21987|2|55077|04/01/2024 18:06:54||186|21308560|26146760
21757|2|81859|04/01/2024 16:41:03||5337|707890032|718142776
21264|2|85741|04/01/2024 13:53:47||15373|3484788504|4584172432
19894|2|71316|04/01/2024 06:18:16||42704|7669016232|10529425824
21647|2|31481|04/01/2024 16:06:27||7413|2293940776|3069174496
20514|2|88278|04/01/2024 09:47:26||30154|10475210024|10792325792
21265|2|63392|04/01/2024 13:54:33||15327|33031048096|87515029592
20435|2|79002|04/01/2024 09:12:53||32227|3559127136|3883409568
21102|2|92789|04/01/2024 13:08:35||18085|2446650608|2979821768
21069|2|94351|04/01/2024 12:59:42||18618|4271989800|5371262696
20566|2|19086|04/01/2024 10:08:02||28918|7150517928|9086204680
20185|2|40285|04/01/2024 07:53:25||36995|11093411984|12881902304
21041|2|72085|04/01/2024 12:47:45||19335|5474621488|7629691464
21240|2|77197|04/01/2024 13:46:13||15827|35631158376|70903835416
21820|2|5040|04/01/2024 17:08:06||3714|301708776|310827072
20100|2|97473|04/01/2024 07:21:49||38891|7636309704|10802470880
21408|2|96532|04/01/2024 14:44:36||12324|2090817464|2128577464
19328|2|6603|04/01/2024 02:48:48||55272|5240482448|5613985368
19823|2|78214|04/01/2024 05:52:53||44227|10886159096|11826794984
19895|2|39467|04/01/2024 06:10:27||43173|367471760|386495440
21758|2|65552|04/01/2024 16:47:46||4934|399374488|586197496
21169|2|73169|04/01/2024 13:27:47||16933|10510137888|14335294144
21729|2|30045|04/01/2024 16:34:59||5701|390401288|516249632
20544|2|6568|04/01/2024 09:54:23||29737|3316450728|4009857712
20898|2|95660|04/01/2024 11:55:32||22468|21014642120|54129659048
21135|2|94272|04/01/2024 13:13:53||17767|14167842656|14384247576
20349|2|30360|04/01/2024 08:42:16||34064|13645824664|20235372472
21266|2|92738|04/01/2024 13:59:08||15052|2851681208|3408346880
21612|2|60885|04/01/2024 15:51:57||8283|2333105728|2937592080
19617|2|13949|04/01/2024 04:30:50||49150|6088225648|6534161392
19147|2|84583|04/01/2024 01:36:10||59630|21852785304|24957024040
20074|2|33988|04/01/2024 07:12:28||39452|10378383720|12394386072
19952|2|56610|04/01/2024 06:37:25||41555|7601651192|8019538936
21375|2|83165|04/01/2024 14:30:27||13173|213357400|239102392
21849|2|47692|04/01/2024 17:17:59||3121|494914752|739531528
21523|2|86206|04/01/2024 15:20:03||10197|1024107176|1434245792
21070|2|34484|04/01/2024 12:57:34||18746|6041448912|8385408056
20567|2|14519|04/01/2024 10:03:57||29163|1998504160|2544348576
21524|2|22126|04/01/2024 15:23:53||9967|547938320|710819248
19270|2|67522|04/01/2024 02:29:23||56437|2301337992|2964694120
21136|2|71640|04/01/2024 13:17:15||17565|1791981888|2129763424
21409|2|42865|04/01/2024 14:44:17||12343|1916058680|2008785344
20937|2|13338|04/01/2024 12:06:24||21816|892882144|1092428128
21344|2|95131|04/01/2024 14:28:55||13265|745592856|1096429960
20826|2|37582|04/01/2024 11:25:50||24250|17257966840|20381957744
20699|2|90509|04/01/2024 10:49:57||26403|4045958744|5184664344
19488|2|31265|04/01/2024 03:42:48||52032|13283430840|16380332928
20827|2|38674|04/01/2024 11:28:34||24086|2291764104|2300326376
19619|2|83295|04/01/2024 04:37:49||48731|12392901280|14024600464
20045|2|97148|04/01/2024 07:06:28||39812|3664363048|4110364624
21490|2|21954|04/01/2024 15:10:23||10777|671506640|818538400
21267|2|88364|04/01/2024 13:57:49||15131|6779123016|9076359128
21566|2|51516|04/01/2024 15:40:05||8995|2827730360|4230414088
21410|2|97371|04/01/2024 14:48:16||12104|32958427992|64261321120
20633|2|35622|04/01/2024 10:20:16||28184|3520802040|4518754360
21850|2|81629|04/01/2024 17:17:30||3150|190747824|240987312
