IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11899|0|89621|02/01/2024 12:09:18||10842|531967768|630675816
11035|0|33927|02/01/2024 05:54:32||33328|10850052856|15658237248
11049|0|6516|02/01/2024 06:00:46||32954|4616044864|6289615272
12018|0|87799|02/01/2024 12:50:54||8346|664770552|705559352
11632|0|68512|02/01/2024 10:19:08||17452|1341743752|1439404640
11542|0|77688|02/01/2024 09:39:43||19817|650458672|744681768
11356|0|49346|02/01/2024 08:17:28||24752|5056404808|5518787896
10647|0|80501|02/01/2024 03:23:22||42398|5980475312|6884283440
11194|0|74669|02/01/2024 07:05:02||29098|804215000|1133552816
9903|0|24528|01/01/2024 22:35:22||59678|32230527536|34817331136
10648|0|85519|02/01/2024 03:20:51||42549|11454167544|12049741744
12260|0|55450|02/01/2024 14:38:05||1915|173234168|182490048
11120|0|87007|02/01/2024 06:38:20||30700|63733280416|160226062272
11428|0|18826|02/01/2024 08:49:31||22829|37310382104|82917474560
12234|0|96559|02/01/2024 14:26:41||2599|1163237376|1294321928
10329|0|77027|02/01/2024 01:17:21||49959|969812216|1250631608
10428|0|75538|02/01/2024 01:51:21||47919|2559575696|3487356120
11165|0|41083|02/01/2024 06:52:11||29869|29009298680|64672165672
11166|0|25839|02/01/2024 06:53:58||29762|18053101200|20708230920
11738|0|21645|02/01/2024 10:59:22||15038|2304661240|3011637952
12000|0|53028|02/01/2024 12:41:36||8904|3080427912|3356861392
11867|0|87485|02/01/2024 11:42:00||12480|44234118856|108713955792
10170|0|36265|02/01/2024 00:10:34||53966|4647877568|6642260176
10204|0|46637|02/01/2024 00:28:08|02/01/2024 15:05:32|52644|5362409704|7037791552
11357|0|59205|02/01/2024 08:16:48||24792|55995941384|112027291000
12062|0|83585|02/01/2024 13:18:53||6667|4585397328|5350031016
11714|0|59414|02/01/2024 10:48:27||15693|3168558232|4610188016
12281|0|9634|02/01/2024 14:49:05||1255|39713504|53927792
12235|0|25097|02/01/2024 14:22:53||2827|397023688|467121832
11739|0|56849|02/01/2024 10:53:18||15402|10636454208|11785321880
12160|0|17166|02/01/2024 13:56:42||4398|6912218552|16940562992
12310|0|18892|02/01/2024 14:56:31||809|120301952|170758928
11050|0|25368|02/01/2024 06:00:40||32960|18111244016|23645892296
11765|0|77120|02/01/2024 11:05:33||14667|4066174936|5711704288
10102|0|88167|01/01/2024 23:48:34||55286|10723733544|11517444048
11613|0|88791|02/01/2024 10:04:58||18302|1491607992|1747463096
