IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25757,5,42146,03-01-2024 11:41:20,,34120,129017237,157746973
25208,5,97563,03-01-2024 07:40:54,,48546,341195377,404516190
26336,5,89840,03-01-2024 15:46:33,,19407,23776722,28620994
25592,5,36932,03-01-2024 10:39:10,,37850,1841124225,2684852143
25421,5,73563,03-01-2024 09:10:26,,43174,99176652,133187254
25459,5,25360,03-01-2024 09:33:18,,41802,717625965,902976221
24582,5,11338,03-01-2024 03:37:49,,63131,628283570,922748904
25442,5,65707,03-01-2024 09:20:23,,42577,708996699,951528346
26535,5,93340,03-01-2024 17:15:14,,14086,2734526441,5641788020
26865,5,45193,03-01-2024 19:32:00,,5880,2176039523,5183293827
26080,5,60302,03-01-2024 13:54:16,,26144,1790149075,2243338872
25593,5,34159,03-01-2024 10:35:22,,38078,2322548918,3338034909
26739,5,37706,03-01-2024 18:42:08,,8872,124583570,130207933
26424,5,95300,03-01-2024 16:24:02,,17158,418965800,449604349
26941,5,61752,03-01-2024 20:08:31,,3689,55903218,80728008
25971,5,54457,03-01-2024 13:19:08,,28252,3881893766,4217497990
25758,5,21644,03-01-2024 11:47:26,,33754,701518815,749384401
27016,5,73213,03-01-2024 20:33:14,,2206,96314662,101366294
26311,5,50281,03-01-2024 15:37:04,,19976,295569525,432079824
25990,5,91110,03-01-2024 13:29:48,,27612,1262731171,1866874585
25792,5,28338,03-01-2024 12:08:50,,32470,101027354,123001269
26234,5,9765,03-01-2024 15:03:31,,21989,579977630,591637713
26099,5,61101,03-01-2024 14:01:37,,25703,89854762,121654421
25303,5,44658,03-01-2024 08:28:09,,45711,6127142204,12454229031
25837,5,68133,03-01-2024 12:29:15,,31245,448771284,574937988
27017,5,16714,03-01-2024 20:36:31,,2009,43992184,62902683
26715,5,95752,03-01-2024 18:35:24,,9276,1259714910,1533463132
26695,5,27552,03-01-2024 18:21:18,,10122,245210365,302041112
24845,5,44903,03-01-2024 05:27:28,,56552,19467962178,44641239508
25889,5,22021,03-01-2024 12:47:33,,30147,488812865,723259232
26992,5,55414,03-01-2024 20:28:02,,2518,991874422,2018625220
26536,5,38438,03-01-2024 17:18:37,,13883,682211781,838228774
26312,5,18395,03-01-2024 15:34:45,,20115,275482062,301104225
26100,5,78014,03-01-2024 14:06:39,,25401,1536934136,1642063713
26206,5,94027,03-01-2024 14:54:17,,22543,41096036,44425510
24561,5,88187,03-01-2024 03:26:22,,63818,194997731,260184642
25567,5,56617,03-01-2024 10:20:22,,38978,3659921605,4089454595
25029,5,56086,03-01-2024 06:34:48,,52512,2484233152,3581987719
25890,5,35855,03-01-2024 12:41:02,,30538,116394169,118031187
25323,5,26937,03-01-2024 08:39:56,,45004,1150112061,1268856437
26866,5,68526,03-01-2024 19:37:10,,5570,115376799,135600920
24864,5,89970,03-01-2024 05:35:00,,56100,902433148,958889575
26145,5,65074,03-01-2024 14:20:41,,24559,173102705,252335620
26504,5,61858,03-01-2024 17:03:40,,14780,61369402,66697139
26146,5,78674,03-01-2024 14:26:54,,24186,313090850,361538302
26289,5,67088,03-01-2024 15:28:09,,20511,440439089,636883590
25594,5,93908,03-01-2024 10:38:45,,37875,2147797489,2960642317
26647,5,83490,03-01-2024 18:01:07,,11333,217038130,324950634
26844,5,27197,03-01-2024 19:20:22,,6578,14204674,14383435
26696,5,60871,03-01-2024 18:27:39,,9741,572353230,575570407
25638,5,92102,03-01-2024 10:59:37,,36623,1433109790,2080656539
26505,5,28058,03-01-2024 17:01:57,,14883,193837781,232714851
27094,5,81070,03-01-2024 21:00:29,,571,29345981,31292278
26902,5,88594,03-01-2024 19:50:34,,4766,52077498,58879294
25838,5,69608,03-01-2024 12:21:08,,31732,337101282,377466506
26449,5,36218,03-01-2024 16:36:20,,16420,125330274,171609207
25916,5,65513,03-01-2024 12:53:10,,29810,2188096439,2810095156
25595,5,88457,03-01-2024 10:35:51,,38049,576296046,629094307
26561,5,67911,03-01-2024 17:23:12,,13608,171554060,174577989
26788,5,39428,03-01-2024 19:07:18,,7362,355018209,380246364
26993,5,9566,03-01-2024 20:23:13,,2807,92319272,130172503
24865,5,24774,03-01-2024 05:30:11,,56389,1097394196,1158931319
26377,5,55737,03-01-2024 16:04:51,,18309,2261713575,2504591259
26942,5,40230,03-01-2024 20:01:04,,4136,124041997,147873345
25523,5,29550,03-01-2024 10:01:16,,40124,813052971,925400351
26013,5,95846,03-01-2024 13:32:06,,27474,2057753530,2252050272
26102,5,8046,03-01-2024 14:03:00,,25620,1233119027,1448031955
25946,5,88139,03-01-2024 13:07:24,,28956,204629169,270020920
26562,5,14645,03-01-2024 17:27:30,,13350,163427980,205922137
26182,5,83345,03-01-2024 14:40:54,,23346,114146508,130581248
26042,5,71739,03-01-2024 13:45:38,,26662,18038869,25503449
25992,5,62904,03-01-2024 13:24:23,,27937,1906905215,2293901236
