IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
31946,3,94696,06-01-2024 22:45:50,,4450,52957085,54241505
32125,3,10010,06-01-2024 23:58:20,,100,652183,705330
29147,3,28360,06-01-2024 06:37:57,,62523,1057292027,1100697658
30587,3,6239,06-01-2024 15:05:08,,32092,614241857,735734101
32074,3,75977,06-01-2024 23:36:10,,1430,147481497,171893070
30309,3,43931,06-01-2024 13:38:50,,37270,638450085,722308003
29451,3,12473,06-01-2024 08:29:58,,55802,2699564593,2754269862
31973,3,4097,06-01-2024 22:58:14,,3706,6405170,8898525
31672,3,45915,06-01-2024 21:16:32,,9808,90414980,91472719
31794,3,80304,06-01-2024 21:59:45,,7215,31117773,32403475
29831,3,10551,06-01-2024 10:42:06,,47874,2281831808,3135198869
31915,3,75683,06-01-2024 22:36:44,,4996,16469499,23135886
30684,3,87237,06-01-2024 15:36:11,,30229,731932374,1052190853
31191,3,32604,06-01-2024 18:33:34,,19586,390532144,519663288
31250,3,88379,06-01-2024 18:56:42,,18198,176504164,224221905
32126,3,33744,06-01-2024 23:59:11,,49,359718,539039
32127,3,91718,06-01-2024 23:55:17,,283,15243217,18124810
31643,3,80889,06-01-2024 21:07:19,,10361,408842414,478473779
29832,3,20107,06-01-2024 10:44:39,,47721,121914565,154101896
31392,3,30067,06-01-2024 19:49:21,,15039,90717444,99124865
30832,3,63370,06-01-2024 16:31:02,,26938,172743523,198674432
31251,3,63466,06-01-2024 18:52:32,,18448,139339499,168888751
31054,3,40957,06-01-2024 17:55:48,,21852,1210964646,2991860909
32046,3,69819,06-01-2024 23:29:18,,1842,2820047,3938321
31113,3,94645,06-01-2024 18:12:27,,20853,104682840,116262726
30114,3,90107,06-01-2024 12:21:29,,41911,539884888,655664527
31305,3,46335,06-01-2024 19:13:38,,17182,1038176545,1298838160
29920,3,17408,06-01-2024 11:16:49,,45791,1435218445,1522999276
30000,3,28831,06-01-2024 11:46:16,,44024,1154468846,1532879354
30247,3,91254,06-01-2024 13:17:31,,38549,911016655,1015110543
31192,3,89447,06-01-2024 18:36:55,,19385,1425846290,1970799062
31228,3,16617,06-01-2024 18:47:43,,18737,1069360053,1191085217
31795,3,23002,06-01-2024 21:58:34,,7286,1046681698,3065045139
32026,3,19569,06-01-2024 23:16:51,,2589,239134036,308338313
30833,3,33015,06-01-2024 16:38:06,,26514,5947762639,13625697998
31078,3,92200,06-01-2024 18:05:29,,21271,607546545,820879130
29921,3,40901,06-01-2024 11:19:17,,45643,426649333,629812259
